generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78592,49550,49550,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78668,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,78982,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79255,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78568,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78799,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78898,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78745,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,77933,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78916,50429,50429,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78046,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85380,49638,49638,0.0761115,0.0857498,0.0761115,0.0857498,0.5,0.0,1.25,0.0,6.0,linear
13,89101,48914,48914,0.122842,0.149361,0.122842,0.149361,0.5,0.0,1.25,0.0,6.0,linear
14,87035,46827,46827,0.144272,0.192211,0.144139,0.191945,0.5,0.0,1.25,0.0,6.0,linear
15,84666,44113,44113,0.168147,0.241898,0.167632,0.240868,0.5,0.0,1.25,0.0,6.0,linear
16,84798,41958,41958,0.189858,0.286393,0.188776,0.28423,0.5,0.0,1.25,0.0,6.0,linear
17,84995,40017,40017,0.206302,0.322501,0.204624,0.31907,0.5,0.0,1.25,0.0,6.0,linear
18,86850,38906,38906,0.219261,0.349955,0.216826,0.344798,0.5,0.0,1.25,0.0,6.0,linear
19,87572,37920,37920,0.231083,0.373682,0.228308,0.367433,0.5,0.0,1.25,0.0,6.0,linear
20,88064,37226,37226,0.237593,0.387698,0.235787,0.382603,0.5,0.0,1.25,0.0,6.0,linear
21,88339,36711,36711,0.24278,0.398199,0.242026,0.394006,0.5,0.0,1.25,0.0,6.0,linear
22,87924,36000,36000,0.245824,0.404116,0.247966,0.40379,0.5,0.0,1.25,0.0,6.0,linear
23,88154,35537,35537,0.247871,0.40865,0.2534,0.413265,0.5,0.0,1.25,0.0,6.0,linear
24,88754,35811,35811,0.250145,0.414021,0.259079,0.422935,0.5,0.0,1.25,0.0,6.0,linear
25,89228,35820,35820,0.251021,0.415188,0.265167,0.431419,0.5,0.0,1.25,0.0,6.0,linear
26,88719,35596,35596,0.252378,0.418125,0.270547,0.43957,0.5,0.0,1.25,0.0,6.0,linear
27,88628,35655,35655,0.252326,0.418694,0.275774,0.447908,0.5,0.0,1.25,0.0,6.0,linear
28,88396,35507,35507,0.253732,0.421217,0.283001,0.458679,0.5,0.0,1.25,0.0,6.0,linear
29,88401,35235,35235,0.255224,0.423446,0.289003,0.467458,0.5,0.0,1.25,0.0,6.0,linear
30,88557,35199,35199,0.256179,0.426146,0.296145,0.479118,0.5,0.0,1.25,0.0,6.0,linear
31,88402,35008,35008,0.256447,0.426659,0.301269,0.486868,0.5,0.0,1.25,0.0,6.0,linear
32,88296,35030,35030,0.2565,0.427385,0.306106,0.493695,0.5,0.0,1.25,0.0,6.0,linear
33,88338,34948,34948,0.256727,0.427039,0.311278,0.500664,0.5,0.0,1.25,0.0,6.0,linear
34,87983,34860,34860,0.255606,0.424932,0.315462,0.506358,0.5,0.0,1.25,0.0,6.0,linear
35,88539,34923,34923,0.255749,0.425301,0.320222,0.513925,0.5,0.0,1.25,0.0,6.0,linear
36,88473,34842,34842,0.25607,0.425356,0.325298,0.520724,0.5,0.0,1.25,0.0,6.0,linear
37,88164,34666,34666,0.257473,0.428881,0.33233,0.531151,0.5,0.0,1.25,0.0,6.0,linear
38,88086,34411,34411,0.257915,0.429346,0.337458,0.537346,0.5,0.0,1.25,0.0,6.0,linear
39,87918,34580,34580,0.256556,0.42682,0.34114,0.542955,0.5,0.0,1.25,0.0,6.0,linear
40,88486,34748,34748,0.258274,0.429357,0.348129,0.552284,0.5,0.0,1.25,0.0,6.0,linear
41,88370,34723,34723,0.258121,0.429234,0.352029,0.557958,0.5,0.0,1.25,0.0,6.0,linear
42,88510,34899,34899,0.256561,0.427162,0.354462,0.561329,0.5,0.0,1.25,0.0,6.0,linear
43,88530,35094,35094,0.257064,0.428195,0.359347,0.568174,0.5,0.0,1.25,0.0,6.0,linear
