generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78125,49175,49175,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78603,49343,49343,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79560,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79950,50394,50394,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79396,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78544,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78496,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78252,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78124,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77787,49425,49425,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78653,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91667,50364,50364,0.116095,0.131132,0.116095,0.131132,0.5,0.0,2.0,0.0,6.0,linear
13,95097,48199,48199,0.183712,0.220754,0.183712,0.220754,0.5,0.0,2.0,0.0,6.0,linear
14,90857,44680,44680,0.213755,0.282568,0.213653,0.282365,0.5,0.0,2.0,0.0,6.0,linear
15,89729,41431,41431,0.246184,0.349192,0.245779,0.348381,0.5,0.0,2.0,0.0,6.0,linear
16,89529,38214,38214,0.273606,0.406939,0.272724,0.405129,0.5,0.0,2.0,0.0,6.0,linear
17,89868,35269,35269,0.297496,0.458178,0.295859,0.454661,0.5,0.0,2.0,0.0,6.0,linear
18,90020,32773,32773,0.316191,0.496765,0.313943,0.491543,0.5,0.0,2.0,0.0,6.0,linear
19,90031,30738,30738,0.329994,0.524712,0.328141,0.519333,0.5,0.0,2.0,0.0,6.0,linear
20,89878,29292,29292,0.33985,0.543903,0.3388,0.53827,0.5,0.0,2.0,0.0,6.0,linear
21,89612,28145,28145,0.346094,0.55672,0.34748,0.553033,0.5,0.0,2.0,0.0,6.0,linear
22,88807,27270,27270,0.352192,0.567957,0.357088,0.567321,0.5,0.0,2.0,0.0,6.0,linear
23,88124,26564,26564,0.355159,0.573096,0.364429,0.5764,0.5,0.0,2.0,0.0,6.0,linear
24,87370,26039,26039,0.358287,0.578775,0.372751,0.587178,0.5,0.0,2.0,0.0,6.0,linear
25,86801,25551,25551,0.360836,0.582298,0.381514,0.597356,0.5,0.0,2.0,0.0,6.0,linear
26,86617,25250,25250,0.363756,0.586974,0.390817,0.609195,0.5,0.0,2.0,0.0,6.0,linear
27,85783,25010,25010,0.365593,0.591258,0.399391,0.621655,0.5,0.0,2.0,0.0,6.0,linear
28,85734,24665,24665,0.368421,0.595626,0.408467,0.632436,0.5,0.0,2.0,0.0,6.0,linear
29,85233,24264,24264,0.368577,0.5958,0.416455,0.642318,0.5,0.0,2.0,0.0,6.0,linear
30,84698,24038,24038,0.367583,0.594535,0.422071,0.649239,0.5,0.0,2.0,0.0,6.0,linear
31,84885,24003,24003,0.369511,0.597065,0.429844,0.658347,0.5,0.0,2.0,0.0,6.0,linear
32,84382,23917,23917,0.369542,0.597011,0.437037,0.6662,0.5,0.0,2.0,0.0,6.0,linear
33,84110,23810,23810,0.371052,0.597931,0.445211,0.675116,0.5,0.0,2.0,0.0,6.0,linear
34,84266,23914,23914,0.37166,0.600073,0.451559,0.682791,0.5,0.0,2.0,0.0,6.0,linear
35,83899,23665,23665,0.374579,0.60642,0.458675,0.692752,0.5,0.0,2.0,0.0,6.0,linear
36,83755,23227,23227,0.376102,0.608504,0.467328,0.702109,0.5,0.0,2.0,0.0,6.0,linear
37,83556,23023,23023,0.376086,0.608013,0.472154,0.707807,0.5,0.0,2.0,0.0,6.0,linear
38,83468,22961,22961,0.377589,0.610809,0.478501,0.715796,0.5,0.0,2.0,0.0,6.0,linear
39,82994,22770,22770,0.379642,0.613695,0.486465,0.723836,0.5,0.0,2.0,0.0,6.0,linear
40,82250,22439,22439,0.378664,0.613471,0.491503,0.729271,0.5,0.0,2.0,0.0,6.0,linear
41,82696,22643,22643,0.380218,0.614613,0.49934,0.735848,0.5,0.0,2.0,0.0,6.0,linear
42,82086,22484,22484,0.380803,0.615346,0.504853,0.741731,0.5,0.0,2.0,0.0,6.0,linear
