generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78378,49326,49326,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78051,49251,49251,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,78562,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80019,50541,50541,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79899,50768,50768,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78514,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,76370,49067,49067,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77134,49350,49350,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79398,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79628,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78331,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106479,49476,49476,0.226284,0.242375,0.226284,0.242375,0.5,0.0,4.75,0.0,6.0,linear
13,120191,48030,48030,0.325458,0.362325,0.325458,0.362325,0.5,0.0,4.75,0.0,6.0,linear
14,116391,44222,44222,0.355201,0.420425,0.355137,0.420296,0.5,0.0,4.75,0.0,6.0,linear
15,112986,39816,39816,0.384894,0.484874,0.384548,0.484183,0.5,0.0,4.75,0.0,6.0,linear
16,113325,36280,36280,0.411917,0.543214,0.411104,0.541556,0.5,0.0,4.75,0.0,6.0,linear
17,113207,32704,32704,0.434029,0.592378,0.432769,0.589741,0.5,0.0,4.75,0.0,6.0,linear
18,112988,29294,29294,0.453312,0.630875,0.451684,0.627292,0.5,0.0,4.75,0.0,6.0,linear
19,111629,26692,26692,0.466795,0.657899,0.464912,0.652908,0.5,0.0,4.75,0.0,6.0,linear
20,110639,24674,24674,0.479194,0.679016,0.478546,0.674611,0.5,0.0,4.75,0.0,6.0,linear
21,109016,22957,22957,0.488043,0.693614,0.489685,0.690884,0.5,0.0,4.75,0.0,6.0,linear
22,107585,21527,21527,0.495817,0.703799,0.500656,0.704536,0.5,0.0,4.75,0.0,6.0,linear
23,105368,20539,20539,0.503043,0.712128,0.512022,0.716274,0.5,0.0,4.75,0.0,6.0,linear
24,103597,19519,19519,0.508801,0.719075,0.521606,0.725991,0.5,0.0,4.75,0.0,6.0,linear
25,102221,18733,18733,0.513992,0.725625,0.531369,0.736147,0.5,0.0,4.75,0.0,6.0,linear
26,100704,18039,18039,0.518623,0.730624,0.541218,0.746544,0.5,0.0,4.75,0.0,6.0,linear
27,99133,17334,17334,0.52383,0.736766,0.551851,0.75772,0.5,0.0,4.75,0.0,6.0,linear
28,98030,16703,16703,0.530054,0.744803,0.562891,0.76971,0.5,0.0,4.75,0.0,6.0,linear
29,96272,15994,15994,0.536677,0.752193,0.574806,0.781817,0.5,0.0,4.75,0.0,6.0,linear
30,94764,15232,15232,0.542436,0.7586,0.58568,0.792432,0.5,0.0,4.75,0.0,6.0,linear
31,93686,14623,14623,0.550022,0.765769,0.599117,0.805567,0.5,0.0,4.75,0.0,6.0,linear
32,91990,13940,13940,0.555726,0.7712,0.609015,0.81406,0.5,0.0,4.75,0.0,6.0,linear
33,90919,13263,13263,0.562624,0.776997,0.620623,0.823404,0.5,0.0,4.75,0.0,6.0,linear
34,89171,12791,12791,0.568569,0.782186,0.629849,0.831024,0.5,0.0,4.75,0.0,6.0,linear
35,87731,12375,12375,0.573292,0.788162,0.639683,0.840375,0.5,0.0,4.75,0.0,6.0,linear
36,86762,11846,11846,0.582582,0.796958,0.652198,0.851054,0.5,0.0,4.75,0.0,6.0,linear
37,84807,11074,11074,0.590285,0.804796,0.663346,0.86016,0.5,0.0,4.75,0.0,6.0,linear
38,83435,10365,10365,0.599496,0.81534,0.675357,0.870924,0.5,0.0,4.75,0.0,6.0,linear
39,81395,9628,9628,0.609018,0.824438,0.687745,0.87986,0.5,0.0,4.75,0.0,6.0,linear
40,79452,8830,8830,0.620136,0.83218,0.700203,0.887961,0.5,0.0,4.75,0.0,6.0,linear
41,77254,8163,8163,0.629702,0.837579,0.71208,0.894996,0.5,0.0,4.75,0.0,6.0,linear
42,75305,7583,7583,0.6408,0.845436,0.726337,0.903792,0.5,0.0,4.75,0.0,6.0,linear
43,73170,7102,7102,0.650707,0.851532,0.738552,0.91094,0.5,0.0,4.75,0.0,6.0,linear
44,71363,6549,6549,0.660994,0.858596,0.750959,0.918316,0.5,0.0,4.75,0.0,6.0,linear
45,70070,6058,6058,0.671814,0.865033,0.762806,0.924187,0.5,0.0,4.75,0.0,6.0,linear
46,68439,5519,5519,0.686451,0.874755,0.776467,0.931315,0.5,0.0,4.75,0.0,6.0,linear
47,66084,4917,4917,0.701486,0.884938,0.789829,0.938448,0.5,0.0,4.75,0.0,6.0,linear
48,64201,4395,4395,0.716816,0.891965,0.803354,0.942936,0.5,0.0,4.75,0.0,6.0,linear
49,62463,4046,4046,0.733514,0.901757,0.816913,0.9489,0.5,0.0,4.75,0.0,6.0,linear
50,60416,3460,3460,0.749532,0.911689,0.828918,0.954498,0.5,0.0,4.75,0.0,6.0,linear
51,59048,3017,3017,0.767435,0.921163,0.842326,0.959693,0.5,0.0,4.75,0.0,6.0,linear
52,57156,2582,2582,0.785972,0.930293,0.856001,0.965522,0.5,0.0,4.75,0.0,6.0,linear
53,55299,2226,2226,0.803349,0.93773,0.869038,0.969869,0.5,0.0,4.75,0.0,6.0,linear
54,53993,1897,1897,0.823193,0.946419,0.884042,0.974199,0.5,0.0,4.75,0.0,6.0,linear
55,52099,1526,1526,0.843365,0.95498,0.899331,0.978777,0.5,0.0,4.75,0.0,6.0,linear
56,50949,1224,1224,0.865163,0.963519,0.91543,0.984411,0.5,0.0,4.75,0.0,6.0,linear
57,49383,930,930,0.885556,0.971216,0.930836,0.988872,0.5,0.0,4.75,0.0,6.0,linear
58,48185,743,743,0.906026,0.977781,0.943214,0.991522,0.5,0.0,4.75,0.0,6.0,linear
59,47359,541,541,0.923094,0.983304,0.953951,0.993466,0.5,0.0,4.75,0.0,6.0,linear
60,46032,381,381,0.939397,0.988328,0.964348,0.995657,0.5,0.0,4.75,0.0,6.0,linear
61,45467,256,256,0.95495,0.992087,0.974582,0.99707,0.5,0.0,4.75,0.0,6.0,linear
62,44738,163,163,0.968134,0.994671,0.982323,0.997982,0.5,0.0,4.75,0.0,6.0,linear
63,44260,102,102,0.97858,0.996988,0.988699,0.998929,0.5,0.0,4.75,0.0,6.0,linear
64,43785,54,54,0.985701,0.998391,0.992182,0.999501,0.5,0.0,4.75,0.0,6.0,linear
65,43645,24,24,0.991246,0.999362,0.99552,0.999772,0.5,0.0,4.75,0.0,6.0,linear
66,43195,13,13,0.994941,0.9997,0.997609,0.999954,0.5,0.0,4.75,0.0,6.0,linear
67,42866,5,5,0.997587,0.999883,0.998998,1.0,0.5,0.0,4.75,0.0,6.0,linear
68,42808,3,3,0.998658,0.99993,0.99951,1.0,0.5,0.0,4.75,0.0,6.0,linear
69,43057,0,0,0.99928,1.0,0.999814,1.0,0.5,0.0,4.75,0.0,6.0,linear

