generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,49451,49451,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77919,49066,49066,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79183,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80353,50730,50730,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79803,50579,50579,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78646,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77690,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77942,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,77863,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78505,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78801,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92154,49921,49921,0.123812,0.135623,0.123812,0.135623,0.5,0.0,2.25,0.0,6.0,linear
13,97366,48650,48650,0.190946,0.221352,0.190946,0.221352,0.5,0.0,2.25,0.0,6.0,linear
14,94323,45636,45636,0.215715,0.271411,0.215579,0.27114,0.5,0.0,2.25,0.0,6.0,linear
15,92793,42872,42872,0.241721,0.327314,0.241217,0.326306,0.5,0.0,2.25,0.0,6.0,linear
16,94390,40661,40661,0.265599,0.375682,0.264615,0.373716,0.5,0.0,2.25,0.0,6.0,linear
17,93419,37857,37857,0.284563,0.416982,0.283024,0.413769,0.5,0.0,2.25,0.0,6.0,linear
18,93929,35912,35912,0.300045,0.44962,0.298567,0.446235,0.5,0.0,2.25,0.0,6.0,linear
19,94529,34380,34380,0.312017,0.473988,0.310287,0.469362,0.5,0.0,2.25,0.0,6.0,linear
20,95629,33563,33563,0.319844,0.490619,0.31885,0.486386,0.5,0.0,2.25,0.0,6.0,linear
21,95123,32805,32805,0.323992,0.500417,0.3245,0.497392,0.5,0.0,2.25,0.0,6.0,linear
22,95175,32300,32300,0.326945,0.507017,0.329804,0.507024,0.5,0.0,2.25,0.0,6.0,linear
23,94916,31700,31700,0.331191,0.515731,0.337516,0.519756,0.5,0.0,2.25,0.0,6.0,linear
24,94771,31203,31203,0.332501,0.518103,0.343684,0.528169,0.5,0.0,2.25,0.0,6.0,linear
25,94148,30748,30748,0.335068,0.52371,0.351274,0.539599,0.5,0.0,2.25,0.0,6.0,linear
