generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78176,49202,49202,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79148,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80130,50521,50521,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79665,50758,50758,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77642,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77077,49452,49452,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79226,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78679,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78230,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79298,50626,50626,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94093,50649,50649,0.13429,0.145728,0.13429,0.145728,0.5,0.0,2.5,0.0,6.0,linear
13,99004,48570,48570,0.206511,0.235593,0.206511,0.235593,0.5,0.0,2.5,0.0,6.0,linear
14,95483,45344,45344,0.229954,0.283446,0.229876,0.283289,0.5,0.0,2.5,0.0,6.0,linear
15,95135,43032,43032,0.254135,0.335207,0.253732,0.334402,0.5,0.0,2.5,0.0,6.0,linear
16,95876,40819,40819,0.273435,0.377549,0.272637,0.375931,0.5,0.0,2.5,0.0,6.0,linear
17,96594,38693,38693,0.29295,0.41947,0.291746,0.417003,0.5,0.0,2.5,0.0,6.0,linear
18,96752,36589,36589,0.307801,0.450979,0.306352,0.44763,0.5,0.0,2.5,0.0,6.0,linear
19,96942,35071,35071,0.317314,0.471546,0.31564,0.467395,0.5,0.0,2.5,0.0,6.0,linear
20,97048,34186,34186,0.324234,0.487857,0.323315,0.483786,0.5,0.0,2.5,0.0,6.0,linear
21,97775,33461,33461,0.328976,0.497016,0.32953,0.494425,0.5,0.0,2.5,0.0,6.0,linear
22,97482,32698,32698,0.332937,0.50661,0.336066,0.506638,0.5,0.0,2.5,0.0,6.0,linear
23,97637,32250,32250,0.335632,0.511932,0.342605,0.517007,0.5,0.0,2.5,0.0,6.0,linear
24,97201,32050,32050,0.337537,0.516196,0.348581,0.526413,0.5,0.0,2.5,0.0,6.0,linear
25,97187,31506,31506,0.339959,0.51922,0.354709,0.534277,0.5,0.0,2.5,0.0,6.0,linear
26,97067,31454,31454,0.339069,0.51845,0.358702,0.540165,0.5,0.0,2.5,0.0,6.0,linear
27,97146,31463,31463,0.339652,0.519739,0.364964,0.549346,0.5,0.0,2.5,0.0,6.0,linear
28,97033,31427,31427,0.340433,0.520032,0.370762,0.556122,0.5,0.0,2.5,0.0,6.0,linear
29,97095,31449,31449,0.340686,0.519987,0.376337,0.563293,0.5,0.0,2.5,0.0,6.0,linear
30,97038,31369,31369,0.341883,0.522095,0.383299,0.572951,0.5,0.0,2.5,0.0,6.0,linear
31,96751,31225,31225,0.341937,0.523243,0.387095,0.578742,0.5,0.0,2.5,0.0,6.0,linear
32,96847,31267,31267,0.342188,0.523413,0.392713,0.586832,0.5,0.0,2.5,0.0,6.0,linear
33,96744,31320,31320,0.342644,0.524175,0.397313,0.592685,0.5,0.0,2.5,0.0,6.0,linear
34,96918,31231,31231,0.344196,0.525999,0.403632,0.600471,0.5,0.0,2.5,0.0,6.0,linear
35,96451,30956,30956,0.343943,0.526064,0.407321,0.606119,0.5,0.0,2.5,0.0,6.0,linear
36,96486,30809,30809,0.344099,0.527638,0.412549,0.613085,0.5,0.0,2.5,0.0,6.0,linear
37,96569,30689,30689,0.345915,0.530682,0.417961,0.620058,0.5,0.0,2.5,0.0,6.0,linear
38,96582,30431,30431,0.34701,0.531349,0.423382,0.626465,0.5,0.0,2.5,0.0,6.0,linear
39,96767,30515,30515,0.347693,0.533168,0.4284,0.634309,0.5,0.0,2.5,0.0,6.0,linear
40,96683,30475,30475,0.34753,0.532915,0.432266,0.639395,0.5,0.0,2.5,0.0,6.0,linear
41,96303,30320,30320,0.347392,0.532888,0.436841,0.644891,0.5,0.0,2.5,0.0,6.0,linear
42,95981,30379,30379,0.345646,0.530938,0.439666,0.64934,0.5,0.0,2.5,0.0,6.0,linear
43,96215,30360,30360,0.346114,0.531168,0.44457,0.654695,0.5,0.0,2.5,0.0,6.0,linear
44,96455,30467,30467,0.346256,0.530687,0.449503,0.659812,0.5,0.0,2.5,0.0,6.0,linear
45,96744,30624,30624,0.346992,0.532255,0.452983,0.665082,0.5,0.0,2.5,0.0,6.0,linear
46,96391,30458,30458,0.348229,0.535647,0.458425,0.672995,0.5,0.0,2.5,0.0,6.0,linear
47,96280,30399,30399,0.349802,0.53813,0.463376,0.679657,0.5,0.0,2.5,0.0,6.0,linear
48,96232,30209,30209,0.350928,0.53932,0.467523,0.683723,0.5,0.0,2.5,0.0,6.0,linear
49,96236,30153,30153,0.350968,0.539618,0.471459,0.688166,0.5,0.0,2.5,0.0,6.0,linear
50,96258,30249,30249,0.350068,0.538628,0.474626,0.69179,0.5,0.0,2.5,0.0,6.0,linear
51,95859,30080,30080,0.350605,0.539521,0.478827,0.696106,0.5,0.0,2.5,0.0,6.0,linear
