generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
56,45350,628,628,0.913378,0.978619,0.947423,0.991209,0.5,0.0,4.5,0.0,6.0,linear
57,44447,477,477,0.932329,0.983773,0.960079,0.993397,0.5,0.0,4.5,0.0,6.0,linear
58,43194,339,339,0.945089,0.98831,0.967779,0.995569,0.5,0.0,4.5,0.0,6.0,linear
59,42381,249,249,0.956967,0.99168,0.975406,0.997181,0.5,0.0,4.5,0.0,6.0,linear
60,42193,149,149,0.968356,0.995003,0.981848,0.998373,0.5,0.0,4.5,0.0,6.0,linear
61,41539,88,88,0.978587,0.99681,0.988312,0.999024,0.5,0.0,4.5,0.0,6.0,linear
62,41086,50,50,0.98675,0.998283,0.992601,0.999637,0.5,0.0,4.5,0.0,6.0,linear
63,40781,30,30,0.992659,0.999096,0.996299,0.999805,0.5,0.0,4.5,0.0,6.0,linear
64,40756,13,13,0.995779,0.999657,0.997945,0.999951,0.5,0.0,4.5,0.0,6.0,linear
65,40736,5,5,0.997646,0.999877,0.998921,0.999975,0.5,0.0,4.5,0.0,6.0,linear
66,40629,3,3,0.998488,0.999926,0.999201,0.999975,0.5,0.0,4.5,0.0,6.0,linear
67,40575,2,2,0.999248,0.999951,0.999507,0.999975,0.5,0.0,4.5,0.0,6.0,linear
68,40610,0,0,0.999471,1.0,0.999631,1.0,0.5,0.0,4.5,0.0,6.0,linear

