generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78545,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78106,49167,49167,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79298,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80603,50647,50647,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79213,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78297,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78602,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78446,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,77957,49550,49550,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77942,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79715,50537,50537,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99833,50109,50109,0.177625,0.1922,0.177625,0.1922,0.5,0.0,3.5,0.0,6.0,linear
13,108173,48184,48184,0.266432,0.302357,0.266432,0.302357,0.5,0.0,3.5,0.0,6.0,linear
14,104201,44557,44557,0.295318,0.359238,0.295211,0.359024,0.5,0.0,3.5,0.0,6.0,linear
15,102357,40921,40921,0.324681,0.421826,0.324253,0.420969,0.5,0.0,3.5,0.0,6.0,linear
16,102830,37918,37918,0.350409,0.477792,0.349389,0.475752,0.5,0.0,3.5,0.0,6.0,linear
17,102858,34618,34618,0.37327,0.527461,0.372031,0.524838,0.5,0.0,3.5,0.0,6.0,linear
18,102956,31640,31640,0.390028,0.564102,0.388334,0.56007,0.5,0.0,3.5,0.0,6.0,linear
19,102884,29587,29587,0.403638,0.590929,0.401963,0.585894,0.5,0.0,3.5,0.0,6.0,linear
20,102002,27701,27701,0.413352,0.609055,0.412502,0.604254,0.5,0.0,3.5,0.0,6.0,linear
21,101168,26594,26594,0.418765,0.618993,0.419961,0.616226,0.5,0.0,3.5,0.0,6.0,linear
22,99928,25673,25673,0.423945,0.628759,0.428044,0.628891,0.5,0.0,3.5,0.0,6.0,linear
23,99140,24738,24738,0.42845,0.635153,0.436831,0.639336,0.5,0.0,3.5,0.0,6.0,linear
24,98370,24018,24018,0.432742,0.642294,0.44595,0.651691,0.5,0.0,3.5,0.0,6.0,linear
25,98009,23508,23508,0.435657,0.645886,0.453863,0.659586,0.5,0.0,3.5,0.0,6.0,linear
26,97188,23052,23052,0.438231,0.650253,0.461975,0.669912,0.5,0.0,3.5,0.0,6.0,linear
27,96214,22596,22596,0.441515,0.654967,0.470387,0.680228,0.5,0.0,3.5,0.0,6.0,linear
28,95940,22188,22188,0.445887,0.660813,0.480598,0.691852,0.5,0.0,3.5,0.0,6.0,linear
29,95006,21670,21670,0.447738,0.663592,0.488449,0.701388,0.5,0.0,3.5,0.0,6.0,linear
30,94261,21229,21229,0.44947,0.666455,0.496671,0.711155,0.5,0.0,3.5,0.0,6.0,linear
31,93537,20861,20861,0.450528,0.66732,0.503193,0.718197,0.5,0.0,3.5,0.0,6.0,linear
