generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77711,48849,48849,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77685,48719,48719,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80533,50463,50463,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,81075,50836,50836,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79093,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77808,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78515,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78522,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78086,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78449,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78944,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100026,50173,50173,0.179514,0.194436,0.179514,0.194436,0.5,0.0,3.5,0.0,6.0,linear
13,107232,47651,47651,0.269997,0.307937,0.269997,0.307937,0.5,0.0,3.5,0.0,6.0,linear
14,103720,43979,43979,0.300997,0.370892,0.300898,0.370695,0.5,0.0,3.5,0.0,6.0,linear
15,102435,40365,40365,0.330648,0.433896,0.330382,0.433364,0.5,0.0,3.5,0.0,6.0,linear
16,102460,36831,36831,0.356889,0.49285,0.356057,0.491165,0.5,0.0,3.5,0.0,6.0,linear
17,102819,33545,33545,0.380923,0.543465,0.37961,0.540651,0.5,0.0,3.5,0.0,6.0,linear
18,101607,30234,30234,0.400032,0.583329,0.398031,0.578618,0.5,0.0,3.5,0.0,6.0,linear
19,102112,28230,28230,0.415722,0.612225,0.414063,0.607297,0.5,0.0,3.5,0.0,6.0,linear
20,100874,26272,26272,0.424622,0.629289,0.423825,0.624573,0.5,0.0,3.5,0.0,6.0,linear
21,99400,24751,24751,0.433322,0.6445,0.434509,0.640799,0.5,0.0,3.5,0.0,6.0,linear
22,97789,23554,23554,0.440053,0.655989,0.444558,0.655275,0.5,0.0,3.5,0.0,6.0,linear
23,96839,22487,22487,0.447573,0.666218,0.455962,0.668462,0.5,0.0,3.5,0.0,6.0,linear
24,95382,21635,21635,0.449945,0.669986,0.463762,0.677762,0.5,0.0,3.5,0.0,6.0,linear
25,94836,21088,21088,0.454977,0.676395,0.47355,0.688665,0.5,0.0,3.5,0.0,6.0,linear
26,93714,20445,20445,0.458161,0.680774,0.482806,0.699326,0.5,0.0,3.5,0.0,6.0,linear
27,92643,19906,19906,0.460819,0.682817,0.491985,0.707972,0.5,0.0,3.5,0.0,6.0,linear
28,91555,19522,19522,0.463057,0.684553,0.49989,0.715296,0.5,0.0,3.5,0.0,6.0,linear
29,90930,19187,19187,0.466151,0.689736,0.509104,0.727385,0.5,0.0,3.5,0.0,6.0,linear
30,90138,18798,18798,0.468905,0.692597,0.518653,0.736556,0.5,0.0,3.5,0.0,6.0,linear
31,89409,18403,18403,0.472739,0.698124,0.52769,0.74723,0.5,0.0,3.5,0.0,6.0,linear
32,88538,17868,17868,0.477117,0.704736,0.535662,0.755355,0.5,0.0,3.5,0.0,6.0,linear
33,87871,17464,17464,0.480221,0.708404,0.544693,0.764327,0.5,0.0,3.5,0.0,6.0,linear
34,86866,17041,17041,0.482992,0.711613,0.552154,0.772237,0.5,0.0,3.5,0.0,6.0,linear
35,85843,16608,16608,0.486244,0.716554,0.561489,0.782148,0.5,0.0,3.5,0.0,6.0,linear
36,85446,16308,16308,0.490461,0.719779,0.57195,0.790855,0.5,0.0,3.5,0.0,6.0,linear
37,84462,15912,15912,0.494288,0.724358,0.580368,0.799762,0.5,0.0,3.5,0.0,6.0,linear
38,83344,15613,15613,0.497098,0.728656,0.587852,0.808345,0.5,0.0,3.5,0.0,6.0,linear
39,82553,15294,15294,0.498875,0.730665,0.593394,0.8135,0.5,0.0,3.5,0.0,6.0,linear
40,82105,14909,14909,0.501403,0.733307,0.599956,0.819024,0.5,0.0,3.5,0.0,6.0,linear
41,81215,14592,14592,0.504934,0.73817,0.609056,0.827107,0.5,0.0,3.5,0.0,6.0,linear
42,80452,14110,14110,0.508432,0.741892,0.616599,0.834056,0.5,0.0,3.5,0.0,6.0,linear
43,80022,13810,13810,0.513004,0.744755,0.624436,0.839868,0.5,0.0,3.5,0.0,6.0,linear
44,78611,13500,13500,0.515223,0.747849,0.629255,0.843389,0.5,0.0,3.5,0.0,6.0,linear
45,78235,13246,13246,0.519207,0.752121,0.636272,0.849382,0.5,0.0,3.5,0.0,6.0,linear
