generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78729,49382,49382,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78277,49272,49272,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,78944,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,78926,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79275,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,79358,50547,50547,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78919,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78398,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,77575,49503,49503,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77943,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79037,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80757,50160,50160,0.0158212,0.0180274,0.0158212,0.0180274,0.5,0.0,0.25,0.0,6.0,linear
13,80203,49359,49359,0.0267064,0.0330993,0.0267064,0.0330993,0.5,0.0,0.25,0.0,6.0,linear
14,79596,48843,48843,0.0323921,0.0440917,0.0323601,0.0440277,0.5,0.0,0.25,0.0,6.0,linear
15,80275,48919,48919,0.0375715,0.0547651,0.0373989,0.0544199,0.5,0.0,0.25,0.0,6.0,linear
16,80389,48557,48557,0.042688,0.0653025,0.0422532,0.0644328,0.5,0.0,0.25,0.0,6.0,linear
17,79894,47849,47849,0.0481599,0.0758864,0.0476598,0.0748861,0.5,0.0,0.25,0.0,6.0,linear
18,79685,47421,47421,0.0514699,0.0830336,0.0508034,0.0816737,0.5,0.0,0.25,0.0,6.0,linear
19,81282,47963,47963,0.0549525,0.0898682,0.0539821,0.0878743,0.5,0.0,0.25,0.0,6.0,linear
20,81564,47883,47883,0.058085,0.0961609,0.0574583,0.0948186,0.5,0.0,0.25,0.0,6.0,linear
21,81017,47401,47401,0.0611338,0.101941,0.060531,0.100567,0.5,0.0,0.25,0.0,6.0,linear
22,81169,47355,47355,0.0631744,0.105825,0.0629122,0.105034,0.5,0.0,0.25,0.0,6.0,linear
23,80650,47041,47041,0.0639328,0.108118,0.064674,0.109327,0.5,0.0,0.25,0.0,6.0,linear
24,81617,47344,47344,0.0645444,0.109679,0.0656799,0.111413,0.5,0.0,0.25,0.0,6.0,linear
25,81506,47109,47109,0.0660965,0.112331,0.0683903,0.116105,0.5,0.0,0.25,0.0,6.0,linear
26,81095,46910,46910,0.0665529,0.113179,0.0700759,0.11927,0.5,0.0,0.25,0.0,6.0,linear
27,80919,46915,46915,0.0679287,0.116212,0.0728575,0.124955,0.5,0.0,0.25,0.0,6.0,linear
28,81877,47313,47313,0.0680195,0.116246,0.0741872,0.12716,0.5,0.0,0.25,0.0,6.0,linear
29,82015,47197,47197,0.0680073,0.115985,0.0760198,0.130407,0.5,0.0,0.25,0.0,6.0,linear
30,80422,46236,46236,0.0685384,0.117522,0.0783865,0.135361,0.5,0.0,0.25,0.0,6.0,linear
31,80716,46368,46368,0.0691366,0.118424,0.0801124,0.138766,0.5,0.0,0.25,0.0,6.0,linear
32,81462,46801,46801,0.069061,0.117927,0.0818057,0.141491,0.5,0.0,0.25,0.0,6.0,linear
33,82035,47056,47056,0.0679794,0.116406,0.0825768,0.143574,0.5,0.0,0.25,0.0,6.0,linear
34,82762,47439,47439,0.067543,0.115226,0.0835726,0.144911,0.5,0.0,0.25,0.0,6.0,linear
35,82055,47302,47302,0.0673709,0.11448,0.0848462,0.146821,0.5,0.0,0.25,0.0,6.0,linear
36,80971,47128,47128,0.06832,0.116797,0.0869041,0.150935,0.5,0.0,0.25,0.0,6.0,linear
37,80940,47073,47073,0.0675427,0.115714,0.0871859,0.15176,0.5,0.0,0.25,0.0,6.0,linear
38,80278,46583,46583,0.067452,0.11486,0.0892937,0.155153,0.5,0.0,0.25,0.0,6.0,linear
39,80318,46360,46360,0.0679011,0.115686,0.0911523,0.158607,0.5,0.0,0.25,0.0,6.0,linear
40,80988,46500,46500,0.0667827,0.114511,0.0916087,0.160184,0.5,0.0,0.25,0.0,6.0,linear
41,82233,47164,47164,0.0668552,0.114815,0.0934526,0.163793,0.5,0.0,0.25,0.0,6.0,linear
42,83082,47717,47717,0.066347,0.112984,0.0947634,0.165341,0.5,0.0,0.25,0.0,6.0,linear
43,81628,47260,47260,0.0660905,0.112171,0.0961404,0.167443,0.5,0.0,0.25,0.0,6.0,linear
44,80770,46930,46930,0.0661375,0.112795,0.0974042,0.170381,0.5,0.0,0.25,0.0,6.0,linear
45,80151,46426,46426,0.0666501,0.114097,0.0996643,0.174734,0.5,0.0,0.25,0.0,6.0,linear
46,80685,46426,46426,0.0674878,0.115619,0.101726,0.179107,0.5,0.0,0.25,0.0,6.0,linear
47,81852,46913,46913,0.0674207,0.115552,0.103392,0.182177,0.5,0.0,0.25,0.0,6.0,linear
48,82026,47144,47144,0.0675334,0.115382,0.105347,0.185128,0.5,0.0,0.25,0.0,6.0,linear
49,81833,47390,47390,0.0680879,0.116278,0.108177,0.190411,0.5,0.0,0.25,0.0,6.0,linear
50,81535,47256,47256,0.0676208,0.115484,0.108658,0.191647,0.5,0.0,0.25,0.0,6.0,linear
51,81570,47297,47297,0.0680045,0.116221,0.110852,0.195479,0.5,0.0,0.25,0.0,6.0,linear
52,82071,47297,47297,0.0685653,0.117421,0.112751,0.198605,0.5,0.0,0.25,0.0,6.0,linear
53,81206,46696,46696,0.068338,0.116563,0.113897,0.200298,0.5,0.0,0.25,0.0,6.0,linear
54,79866,46085,46085,0.0688853,0.117909,0.116273,0.204699,0.5,0.0,0.25,0.0,6.0,linear
55,81423,46552,46552,0.0695993,0.119216,0.118114,0.207892,0.5,0.0,0.25,0.0,6.0,linear
56,82583,46874,46874,0.069046,0.118867,0.119036,0.210217,0.5,0.0,0.25,0.0,6.0,linear
57,82970,47367,47367,0.0683893,0.116969,0.119967,0.211329,0.5,0.0,0.25,0.0,6.0,linear
58,81963,47155,47155,0.0692994,0.118074,0.122008,0.214305,0.5,0.0,0.25,0.0,6.0,linear
59,81216,46785,46785,0.0685282,0.116803,0.123617,0.216982,0.5,0.0,0.25,0.0,6.0,linear
60,80625,46484,46484,0.0683127,0.116538,0.12548,0.220545,0.5,0.0,0.25,0.0,6.0,linear
61,81847,47146,47146,0.0685553,0.117364,0.126858,0.223443,0.5,0.0,0.25,0.0,6.0,linear
62,82126,47192,47192,0.068901,0.118112,0.129032,0.227468,0.5,0.0,0.25,0.0,6.0,linear
63,81992,47169,47169,0.0692631,0.11862,0.130479,0.22987,0.5,0.0,0.25,0.0,6.0,linear
64,81344,46911,46911,0.0685816,0.117453,0.131581,0.232356,0.5,0.0,0.25,0.0,6.0,linear
65,81797,47137,47137,0.0689695,0.117885,0.134006,0.236342,0.5,0.0,0.25,0.0,6.0,linear
66,80862,46439,46439,0.0694078,0.11936,0.135053,0.238685,0.5,0.0,0.25,0.0,6.0,linear
67,80813,46302,46302,0.0694629,0.119298,0.136942,0.241811,0.5,0.0,0.25,0.0,6.0,linear
68,81781,46830,46830,0.0689621,0.118471,0.137252,0.241981,0.5,0.0,0.25,0.0,6.0,linear
69,82176,47058,47058,0.0694516,0.119091,0.138999,0.244803,0.5,0.0,0.25,0.0,6.0,linear
70,82282,47282,47282,0.0691692,0.118243,0.140557,0.247261,0.5,0.0,0.25,0.0,6.0,linear
71,81922,47150,47150,0.0686328,0.117067,0.140583,0.247556,0.5,0.0,0.25,0.0,6.0,linear
72,80567,46762,46762,0.0686291,0.117109,0.14226,0.250454,0.5,0.0,0.25,0.0,6.0,linear
73,80757,46698,46698,0.0699308,0.119711,0.145222,0.255899,0.5,0.0,0.25,0.0,6.0,linear
74,81549,46879,46879,0.0701439,0.120163,0.14634,0.258037,0.5,0.0,0.25,0.0,6.0,linear
75,80873,46586,46586,0.0694008,0.119012,0.146817,0.259183,0.5,0.0,0.25,0.0,6.0,linear
76,81365,46820,46820,0.0694394,0.119029,0.148777,0.262315,0.5,0.0,0.25,0.0,6.0,linear
77,81632,47062,47062,0.0697058,0.119526,0.149879,0.264228,0.5,0.0,0.25,0.0,6.0,linear
78,82037,47317,47317,0.0693921,0.118537,0.151042,0.265839,0.5,0.0,0.25,0.0,6.0,linear
79,81182,46690,46690,0.0704343,0.121231,0.152409,0.268414,0.5,0.0,0.25,0.0,6.0,linear
80,81504,46715,46715,0.070755,0.121265,0.153611,0.270381,0.5,0.0,0.25,0.0,6.0,linear
81,80943,46782,46782,0.0700798,0.120658,0.1545,0.272254,0.5,0.0,0.25,0.0,6.0,linear
82,82335,47328,47328,0.0693241,0.119211,0.154973,0.273297,0.5,0.0,0.25,0.0,6.0,linear
83,81886,46969,46969,0.0701483,0.120248,0.157772,0.277722,0.5,0.0,0.25,0.0,6.0,linear
84,81363,46701,46701,0.0691048,0.119043,0.157077,0.276788,0.5,0.0,0.25,0.0,6.0,linear
85,81467,46867,46867,0.0699311,0.121061,0.159593,0.281836,0.5,0.0,0.25,0.0,6.0,linear
86,82429,47229,47229,0.0700963,0.120655,0.160743,0.283228,0.5,0.0,0.25,0.0,6.0,linear
87,81472,46888,46888,0.0699581,0.12068,0.162395,0.286076,0.5,0.0,0.25,0.0,6.0,linear
88,82106,47217,47217,0.0701936,0.121004,0.164886,0.290243,0.5,0.0,0.25,0.0,6.0,linear
89,81508,46910,46910,0.0701008,0.120332,0.165335,0.290641,0.5,0.0,0.25,0.0,6.0,linear
90,81566,46903,46903,0.0705282,0.121465,0.166329,0.292719,0.5,0.0,0.25,0.0,6.0,linear
91,80962,46565,46565,0.0694606,0.119261,0.167943,0.29563,0.5,0.0,0.25,0.0,6.0,linear
92,80992,46438,46438,0.070763,0.121074,0.169848,0.297844,0.5,0.0,0.25,0.0,6.0,linear
93,80527,46329,46329,0.0701535,0.120486,0.170475,0.299556,0.5,0.0,0.25,0.0,6.0,linear
94,81257,46434,46434,0.0693253,0.118876,0.170948,0.299804,0.5,0.0,0.25,0.0,6.0,linear
95,81354,46657,46657,0.0689753,0.118594,0.171088,0.300234,0.5,0.0,0.25,0.0,6.0,linear
96,82585,47330,47330,0.069483,0.118989,0.173347,0.303355,0.5,0.0,0.25,0.0,6.0,linear
97,81886,47075,47075,0.0691577,0.118476,0.174534,0.305007,0.5,0.0,0.25,0.0,6.0,linear
98,81538,47115,47115,0.0696262,0.119696,0.175858,0.308079,0.5,0.0,0.25,0.0,6.0,linear
99,81978,47180,47180,0.0686223,0.117513,0.175509,0.30754,0.5,0.0,0.25,0.0,6.0,linear
100,81488,46922,46922,0.0695956,0.119161,0.178067,0.311834,0.5,0.0,0.25,0.0,6.0,linear
101,80969,46642,46642,0.0696887,0.119393,0.179146,0.313529,0.5,0.0,0.25,0.0,6.0,linear
102,81932,47028,47028,0.0692226,0.118671,0.180201,0.315034,0.5,0.0,0.25,0.0,6.0,linear
103,82185,47126,47126,0.0697484,0.119507,0.18122,0.317,0.5,0.0,0.25,0.0,6.0,linear
104,81383,46895,46895,0.0698072,0.119399,0.182697,0.319563,0.5,0.0,0.25,0.0,6.0,linear
105,81097,46834,46834,0.0692825,0.118715,0.183914,0.322069,0.5,0.0,0.25,0.0,6.0,linear
106,81354,46990,46990,0.0694669,0.119323,0.184996,0.324766,0.5,0.0,0.25,0.0,6.0,linear
107,81221,46959,46959,0.0692198,0.119072,0.185241,0.324829,0.5,0.0,0.25,0.0,6.0,linear
108,81431,46913,46913,0.0694629,0.119063,0.186989,0.327219,0.5,0.0,0.25,0.0,6.0,linear
109,81729,47018,47018,0.0701437,0.120279,0.188763,0.329922,0.5,0.0,0.25,0.0,6.0,linear
110,82301,47263,47263,0.0701698,0.120354,0.19051,0.332572,0.5,0.0,0.25,0.0,6.0,linear
111,80993,46389,46389,0.069168,0.11866,0.191365,0.33393,0.5,0.0,0.25,0.0,6.0,linear
112,80585,46260,46260,0.0692902,0.119266,0.192317,0.335776,0.5,0.0,0.25,0.0,6.0,linear
113,81892,47031,47031,0.0692873,0.118887,0.194246,0.338722,0.5,0.0,0.25,0.0,6.0,linear
114,82139,47392,47392,0.0690067,0.11833,0.195288,0.340601,0.5,0.0,0.25,0.0,6.0,linear
115,81706,47380,47380,0.0696439,0.119203,0.196847,0.342687,0.5,0.0,0.25,0.0,6.0,linear
116,81361,47175,47175,0.0685301,0.117361,0.197299,0.343901,0.5,0.0,0.25,0.0,6.0,linear
117,81193,46873,46873,0.068827,0.118031,0.199402,0.347026,0.5,0.0,0.25,0.0,6.0,linear
118,81575,46821,46821,0.0691062,0.118565,0.201229,0.350315,0.5,0.0,0.25,0.0,6.0,linear
119,80746,46524,46524,0.0684201,0.117018,0.201824,0.351223,0.5,0.0,0.25,0.0,6.0,linear
120,81236,46472,46472,0.0689785,0.117928,0.202749,0.35302,0.5,0.0,0.25,0.0,6.0,linear
121,81731,46937,46937,0.0692384,0.118749,0.203769,0.354657,0.5,0.0,0.25,0.0,6.0,linear
122,81854,47066,47066,0.0687496,0.11791,0.204726,0.355892,0.5,0.0,0.25,0.0,6.0,linear
123,81981,47293,47293,0.0681078,0.116746,0.206049,0.358618,0.5,0.0,0.25,0.0,6.0,linear
124,81173,46947,46947,0.0674146,0.115407,0.207304,0.360423,0.5,0.0,0.25,0.0,6.0,linear
125,81085,47170,47170,0.0678791,0.116323,0.209,0.362524,0.5,0.0,0.25,0.0,6.0,linear
126,81905,47412,47412,0.0690037,0.118238,0.210675,0.365357,0.5,0.0,0.25,0.0,6.0,linear
127,81148,46738,46738,0.0689354,0.118108,0.212902,0.369228,0.5,0.0,0.25,0.0,6.0,linear
128,80976,46643,46643,0.0688348,0.117743,0.213819,0.370144,0.5,0.0,0.25,0.0,6.0,linear
129,81071,46742,46742,0.0683364,0.116736,0.215559,0.373108,0.5,0.0,0.25,0.0,6.0,linear
130,82051,47365,47365,0.0677306,0.115952,0.215689,0.373218,0.5,0.0,0.25,0.0,6.0,linear
131,81640,46903,46903,0.0685071,0.117008,0.216106,0.37392,0.5,0.0,0.25,0.0,6.0,linear
132,80533,46492,46492,0.0696447,0.119537,0.217324,0.37667,0.5,0.0,0.25,0.0,6.0,linear
133,81431,46767,46767,0.070521,0.121015,0.220043,0.381242,0.5,0.0,0.25,0.0,6.0,linear
134,82064,46825,46825,0.0704489,0.121542,0.221321,0.383762,0.5,0.0,0.25,0.0,6.0,linear
135,81613,46736,46736,0.0698579,0.120179,0.222166,0.384779,0.5,0.0,0.25,0.0,6.0,linear
136,81918,47082,47082,0.0693643,0.11904,0.223089,0.385313,0.5,0.0,0.25,0.0,6.0,linear
137,82109,47315,47315,0.0684569,0.117257,0.223317,0.386129,0.5,0.0,0.25,0.0,6.0,linear
138,81468,46972,46972,0.0684528,0.117103,0.223795,0.386442,0.5,0.0,0.25,0.0,6.0,linear
139,81208,46903,46903,0.0688595,0.117933,0.225223,0.388929,0.5,0.0,0.25,0.0,6.0,linear
140,81364,46786,46786,0.0702619,0.120724,0.227931,0.392705,0.5,0.0,0.25,0.0,6.0,linear
141,82185,46867,46867,0.0706041,0.121282,0.22952,0.39535,0.5,0.0,0.25,0.0,6.0,linear
