generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78649,49428,49428,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78088,49056,49056,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,78738,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79780,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79673,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,79015,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78607,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78684,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79181,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78933,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78483,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106087,50241,50241,0.217951,0.234419,0.217951,0.234419,0.5,0.0,4.5,0.0,6.0,linear
13,117015,47864,47864,0.317718,0.356712,0.317718,0.356712,0.5,0.0,4.5,0.0,6.0,linear
14,112980,43744,43744,0.349791,0.422451,0.349726,0.422322,0.5,0.0,4.5,0.0,6.0,linear
15,111326,39731,39731,0.380975,0.487993,0.38064,0.487323,0.5,0.0,4.5,0.0,6.0,linear
16,109983,35352,35352,0.409314,0.549288,0.408557,0.54774,0.5,0.0,4.5,0.0,6.0,linear
17,109379,31412,31412,0.43558,0.606167,0.434218,0.603267,0.5,0.0,4.5,0.0,6.0,linear
18,109170,27687,27687,0.456843,0.646303,0.455191,0.642255,0.5,0.0,4.5,0.0,6.0,linear
19,108199,25134,25134,0.470938,0.674269,0.469277,0.66905,0.5,0.0,4.5,0.0,6.0,linear
20,107142,23068,23068,0.482677,0.694005,0.482176,0.689353,0.5,0.0,4.5,0.0,6.0,linear
21,104954,21283,21283,0.491783,0.708392,0.493729,0.705154,0.5,0.0,4.5,0.0,6.0,linear
22,102641,19894,19894,0.501222,0.719595,0.506558,0.718966,0.5,0.0,4.5,0.0,6.0,linear
