generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,48986,48986,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77903,48827,48827,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79983,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80968,50960,50960,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79418,50491,50491,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,76926,49400,49400,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77201,49288,49288,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78894,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79092,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78478,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77828,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106982,49977,49977,0.228313,0.246504,0.228313,0.246504,0.5,0.0,4.75,0.0,6.0,linear
13,119818,47633,47633,0.331846,0.37265,0.331846,0.37265,0.5,0.0,4.75,0.0,6.0,linear
14,114239,42848,42848,0.365563,0.440827,0.365478,0.440657,0.5,0.0,4.75,0.0,6.0,linear
15,112094,38437,38437,0.399709,0.513396,0.399343,0.512663,0.5,0.0,4.75,0.0,6.0,linear
16,111583,34285,34285,0.428182,0.575969,0.427243,0.574031,0.5,0.0,4.75,0.0,6.0,linear
17,111600,30369,30369,0.453093,0.629508,0.451676,0.62644,0.5,0.0,4.75,0.0,6.0,linear
18,110611,26574,26574,0.473709,0.669784,0.471919,0.665659,0.5,0.0,4.75,0.0,6.0,linear
19,109064,23676,23676,0.491507,0.701771,0.490116,0.697321,0.5,0.0,4.75,0.0,6.0,linear
20,107058,21188,21188,0.506546,0.725132,0.506539,0.721157,0.5,0.0,4.75,0.0,6.0,linear
21,104422,19059,19059,0.519048,0.741905,0.521093,0.739157,0.5,0.0,4.75,0.0,6.0,linear
22,101754,17547,17547,0.527017,0.750708,0.532388,0.750445,0.5,0.0,4.75,0.0,6.0,linear
23,99074,16241,16241,0.537144,0.76024,0.547496,0.763695,0.5,0.0,4.75,0.0,6.0,linear
24,96296,15293,15293,0.546436,0.769715,0.561914,0.777348,0.5,0.0,4.75,0.0,6.0,linear
