generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78280,49237,49237,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78509,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80704,50575,50575,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79112,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,77745,49558,49558,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77686,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78413,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79879,50769,50769,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79704,50546,50546,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77808,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77411,49413,49413,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108781,49789,49789,0.234246,0.249703,0.234246,0.249703,0.5,0.0,5.0,0.0,6.0,linear
13,121825,47709,47709,0.334957,0.372301,0.334957,0.372301,0.5,0.0,5.0,0.0,6.0,linear
14,118868,44417,44417,0.365559,0.432799,0.365476,0.432634,0.5,0.0,5.0,0.0,6.0,linear
15,115849,40180,40180,0.395773,0.495936,0.395399,0.495188,0.5,0.0,5.0,0.0,6.0,linear
16,115406,36333,36333,0.422896,0.554183,0.421936,0.552264,0.5,0.0,5.0,0.0,6.0,linear
17,115115,32352,32352,0.446889,0.604719,0.445597,0.602001,0.5,0.0,5.0,0.0,6.0,linear
18,113998,28491,28491,0.465315,0.643573,0.463557,0.639458,0.5,0.0,5.0,0.0,6.0,linear
19,113485,26013,26013,0.479831,0.670877,0.478001,0.665715,0.5,0.0,5.0,0.0,6.0,linear
20,112190,23961,23961,0.491897,0.692236,0.49075,0.68681,0.5,0.0,5.0,0.0,6.0,linear
21,110389,22305,22305,0.500226,0.705382,0.501028,0.701323,0.5,0.0,5.0,0.0,6.0,linear
22,108926,20987,20987,0.507947,0.715387,0.511705,0.713616,0.5,0.0,5.0,0.0,6.0,linear
23,107247,19921,19921,0.514287,0.721924,0.522323,0.724886,0.5,0.0,5.0,0.0,6.0,linear
24,105287,19066,19066,0.519078,0.727608,0.532014,0.73561,0.5,0.0,5.0,0.0,6.0,linear
25,103649,18244,18244,0.526388,0.736234,0.5445,0.749139,0.5,0.0,5.0,0.0,6.0,linear
26,102161,17631,17631,0.532172,0.742694,0.556685,0.761761,0.5,0.0,5.0,0.0,6.0,linear
27,100633,16885,16885,0.538276,0.750298,0.56848,0.773735,0.5,0.0,5.0,0.0,6.0,linear
28,99002,16111,16111,0.544268,0.756257,0.579571,0.783198,0.5,0.0,5.0,0.0,6.0,linear
29,97870,15376,15376,0.549478,0.760747,0.590565,0.793646,0.5,0.0,5.0,0.0,6.0,linear
30,96770,14941,14941,0.554725,0.76678,0.600511,0.803063,0.5,0.0,5.0,0.0,6.0,linear
31,95219,14252,14252,0.560395,0.771244,0.611189,0.811997,0.5,0.0,5.0,0.0,6.0,linear
32,93408,13734,13734,0.565107,0.775517,0.620383,0.819464,0.5,0.0,5.0,0.0,6.0,linear
33,91978,13219,13219,0.57247,0.783082,0.631258,0.829548,0.5,0.0,5.0,0.0,6.0,linear
34,90834,12601,12601,0.579739,0.791643,0.642747,0.840895,0.5,0.0,5.0,0.0,6.0,linear
35,89510,12020,12020,0.586962,0.799084,0.653414,0.85019,0.5,0.0,5.0,0.0,6.0,linear
36,88030,11407,11407,0.592974,0.804641,0.662942,0.85734,0.5,0.0,5.0,0.0,6.0,linear
37,86550,10889,10889,0.600588,0.810601,0.673401,0.864349,0.5,0.0,5.0,0.0,6.0,linear
38,85615,10358,10358,0.608072,0.817602,0.683241,0.872296,0.5,0.0,5.0,0.0,6.0,linear
39,84083,9764,9764,0.61507,0.822814,0.693693,0.880862,0.5,0.0,5.0,0.0,6.0,linear
40,81857,9073,9073,0.621297,0.826907,0.701592,0.885186,0.5,0.0,5.0,0.0,6.0,linear
41,80610,8635,8635,0.633426,0.834377,0.715379,0.892874,0.5,0.0,5.0,0.0,6.0,linear
42,78260,8019,8019,0.642063,0.841593,0.725758,0.899642,0.5,0.0,5.0,0.0,6.0,linear
43,76888,7534,7534,0.652413,0.851356,0.736871,0.907602,0.5,0.0,5.0,0.0,6.0,linear
44,75356,6972,6972,0.665467,0.862181,0.749391,0.916191,0.5,0.0,5.0,0.0,6.0,linear
45,73677,6271,6271,0.677867,0.871812,0.762277,0.92388,0.5,0.0,5.0,0.0,6.0,linear
46,71442,5683,5683,0.691569,0.880763,0.775914,0.93229,0.5,0.0,5.0,0.0,6.0,linear
47,69317,4988,4988,0.705996,0.889299,0.79057,0.940508,0.5,0.0,5.0,0.0,6.0,linear
48,67161,4505,4505,0.721298,0.897373,0.803979,0.946048,0.5,0.0,5.0,0.0,6.0,linear
49,65318,4035,4035,0.738223,0.905578,0.818624,0.95169,0.5,0.0,5.0,0.0,6.0,linear
50,63565,3509,3509,0.75505,0.915673,0.833134,0.957219,0.5,0.0,5.0,0.0,6.0,linear
51,61639,2990,2990,0.77345,0.923774,0.849036,0.961901,0.5,0.0,5.0,0.0,6.0,linear
52,59782,2595,2595,0.793423,0.931233,0.864554,0.965638,0.5,0.0,5.0,0.0,6.0,linear
53,57533,2238,2238,0.812302,0.94047,0.877742,0.970889,0.5,0.0,5.0,0.0,6.0,linear
54,56176,1875,1875,0.830921,0.949248,0.890927,0.975853,0.5,0.0,5.0,0.0,6.0,linear
55,54665,1510,1510,0.852212,0.958109,0.905012,0.979846,0.5,0.0,5.0,0.0,6.0,linear
56,52979,1192,1192,0.871488,0.966606,0.918991,0.984959,0.5,0.0,5.0,0.0,6.0,linear
57,51531,923,923,0.893111,0.97349,0.933851,0.98902,0.5,0.0,5.0,0.0,6.0,linear
58,50359,703,703,0.912943,0.979874,0.947457,0.992361,0.5,0.0,5.0,0.0,6.0,linear
59,49287,473,473,0.929415,0.985446,0.957769,0.99482,0.5,0.0,5.0,0.0,6.0,linear
60,48223,343,343,0.945842,0.989026,0.967931,0.996248,0.5,0.0,5.0,0.0,6.0,linear
61,47213,221,221,0.959656,0.993082,0.976911,0.998079,0.5,0.0,5.0,0.0,6.0,linear
62,46575,119,119,0.971926,0.995946,0.985103,0.999071,0.5,0.0,5.0,0.0,6.0,linear
63,46189,91,91,0.981843,0.997448,0.991056,0.999571,0.5,0.0,5.0,0.0,6.0,linear
64,45990,43,43,0.988697,0.998941,0.994673,0.999914,0.5,0.0,5.0,0.0,6.0,linear
65,45626,24,24,0.993411,0.999454,0.997082,0.999956,0.5,0.0,5.0,0.0,6.0,linear
66,45532,16,16,0.996219,0.999649,0.998696,0.999956,0.5,0.0,5.0,0.0,6.0,linear
67,45180,6,6,0.997877,0.999867,0.999281,1.0,0.5,0.0,5.0,0.0,6.0,linear
68,45127,3,3,0.998815,0.999934,0.999668,1.0,0.5,0.0,5.0,0.0,6.0,linear
69,45174,0,0,0.999458,1.0,0.999878,1.0,0.5,0.0,5.0,0.0,6.0,linear

