generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78439,49154,49154,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78269,49368,49368,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79279,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80708,50855,50855,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79056,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77753,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78660,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79422,50601,50601,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,77966,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77586,49422,49422,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78902,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92370,49971,49971,0.124375,0.136154,0.124375,0.136154,0.5,0.0,2.25,0.0,6.0,linear
13,97756,48561,48561,0.191376,0.22118,0.191376,0.22118,0.5,0.0,2.25,0.0,6.0,linear
14,94954,45886,45886,0.21657,0.271169,0.216439,0.270908,0.5,0.0,2.25,0.0,6.0,linear
15,93570,43072,43072,0.241288,0.322608,0.24093,0.321892,0.5,0.0,2.25,0.0,6.0,linear
16,92632,40280,40280,0.26352,0.371865,0.262662,0.370103,0.5,0.0,2.25,0.0,6.0,linear
17,93273,37805,37805,0.284219,0.415838,0.282874,0.412906,0.5,0.0,2.25,0.0,6.0,linear
18,93397,35610,35610,0.299025,0.446776,0.297509,0.443089,0.5,0.0,2.25,0.0,6.0,linear
19,94709,34519,34519,0.309066,0.469083,0.307639,0.46497,0.5,0.0,2.25,0.0,6.0,linear
20,95102,33588,33588,0.316955,0.485772,0.316242,0.481881,0.5,0.0,2.25,0.0,6.0,linear
21,95428,32917,32917,0.321889,0.495813,0.323698,0.495342,0.5,0.0,2.25,0.0,6.0,linear
22,94818,32397,32397,0.325494,0.503076,0.32956,0.505201,0.5,0.0,2.25,0.0,6.0,linear
23,94761,31894,31894,0.32743,0.507427,0.334451,0.512879,0.5,0.0,2.25,0.0,6.0,linear
24,94662,31770,31770,0.329427,0.512063,0.340693,0.522919,0.5,0.0,2.25,0.0,6.0,linear
25,94655,31436,31436,0.331972,0.516436,0.347743,0.532646,0.5,0.0,2.25,0.0,6.0,linear
26,94523,31012,31012,0.334538,0.521816,0.354514,0.542536,0.5,0.0,2.25,0.0,6.0,linear
27,94432,30732,30732,0.336426,0.524707,0.361132,0.5515,0.5,0.0,2.25,0.0,6.0,linear
28,93754,30347,30347,0.336706,0.525524,0.365952,0.558677,0.5,0.0,2.25,0.0,6.0,linear
29,94054,30231,30231,0.336394,0.525339,0.372263,0.567657,0.5,0.0,2.25,0.0,6.0,linear
30,94124,30335,30335,0.335851,0.524055,0.37706,0.573605,0.5,0.0,2.25,0.0,6.0,linear
31,93973,30542,30542,0.335378,0.523199,0.383189,0.58139,0.5,0.0,2.25,0.0,6.0,linear
32,94183,30558,30558,0.336529,0.524526,0.390494,0.590543,0.5,0.0,2.25,0.0,6.0,linear
33,94101,30406,30406,0.337521,0.526948,0.395477,0.597373,0.5,0.0,2.25,0.0,6.0,linear
