generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,48945,48945,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78043,48982,48982,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80343,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,81119,51226,51226,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78747,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,75136,48403,48403,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77952,49543,49543,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,80293,50701,50701,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,80574,50700,50700,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79025,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78351,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79543,50096,50096,0.0160125,0.0181511,0.0160125,0.0181511,0.5,0.0,0.25,0.0,6.0,linear
13,80672,49928,49928,0.0265928,0.0326443,0.0265928,0.0326443,0.5,0.0,0.25,0.0,6.0,linear
14,80188,49413,49413,0.0319473,0.0433356,0.0319518,0.0433447,0.5,0.0,0.25,0.0,6.0,linear
15,80750,49342,49342,0.0373991,0.0538661,0.0373534,0.0537746,0.5,0.0,0.25,0.0,6.0,linear
16,79491,48497,48497,0.0423496,0.0639345,0.042263,0.0637613,0.5,0.0,0.25,0.0,6.0,linear
17,79803,48042,48042,0.0461703,0.072086,0.0458413,0.0714189,0.5,0.0,0.25,0.0,6.0,linear
