generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78699,49252,49252,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78121,49158,49158,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79866,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80099,50634,50634,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79032,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77631,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77964,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77804,49418,49418,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78907,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78961,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78806,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87359,50021,50021,0.0855624,0.0936862,0.0855624,0.0936862,0.5,0.0,1.5,0.0,6.0,linear
13,91273,49264,49264,0.134695,0.155739,0.134695,0.155739,0.5,0.0,1.5,0.0,6.0,linear
14,88692,47081,47081,0.151547,0.190268,0.151547,0.190268,0.5,0.0,1.5,0.0,6.0,linear
15,87749,45129,45129,0.170534,0.22965,0.170262,0.229106,0.5,0.0,1.5,0.0,6.0,linear
16,88722,43685,43685,0.186663,0.263422,0.185895,0.261885,0.5,0.0,1.5,0.0,6.0,linear
17,89784,42654,42654,0.201141,0.293825,0.199813,0.291112,0.5,0.0,1.5,0.0,6.0,linear
18,90667,41644,41644,0.210878,0.315145,0.209345,0.311915,0.5,0.0,1.5,0.0,6.0,linear
19,91000,40654,40654,0.218155,0.33045,0.216682,0.327039,0.5,0.0,1.5,0.0,6.0,linear
20,91483,40024,40024,0.224672,0.343872,0.223528,0.340514,0.5,0.0,1.5,0.0,6.0,linear
21,91611,39673,39673,0.228273,0.351376,0.228082,0.349542,0.5,0.0,1.5,0.0,6.0,linear
22,91757,39526,39526,0.229883,0.356072,0.231397,0.356585,0.5,0.0,1.5,0.0,6.0,linear
