generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78236,49324,49324,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78307,49479,49479,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79413,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79492,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78829,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77982,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78323,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79154,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79328,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77716,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78038,49657,49657,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87779,49820,49820,0.0871546,0.0966189,0.0871546,0.0966189,0.5,0.0,1.5,0.0,6.0,linear
13,90747,48441,48441,0.139279,0.165097,0.139279,0.165097,0.5,0.0,1.5,0.0,6.0,linear
14,88592,46291,46291,0.159579,0.206369,0.159533,0.206278,0.5,0.0,1.5,0.0,6.0,linear
15,88187,44534,44534,0.181772,0.251764,0.181448,0.251116,0.5,0.0,1.5,0.0,6.0,linear
16,88178,42746,42746,0.198554,0.288055,0.197953,0.286844,0.5,0.0,1.5,0.0,6.0,linear
17,89084,41298,41298,0.214514,0.321207,0.213319,0.318739,0.5,0.0,1.5,0.0,6.0,linear
18,89130,39894,39894,0.227006,0.348838,0.225358,0.34519,0.5,0.0,1.5,0.0,6.0,linear
19,89661,38665,38665,0.236356,0.36881,0.234567,0.36452,0.5,0.0,1.5,0.0,6.0,linear
20,90327,37962,37962,0.242514,0.381646,0.241409,0.378064,0.5,0.0,1.5,0.0,6.0,linear
21,90849,37552,37552,0.247232,0.390886,0.247582,0.389231,0.5,0.0,1.5,0.0,6.0,linear
22,90643,36986,36986,0.251745,0.399959,0.254777,0.402027,0.5,0.0,1.5,0.0,6.0,linear
23,90951,36742,36742,0.253901,0.405589,0.260093,0.412133,0.5,0.0,1.5,0.0,6.0,linear
24,91271,36762,36762,0.256392,0.410607,0.265797,0.421137,0.5,0.0,1.5,0.0,6.0,linear
25,91529,36630,36630,0.257555,0.412278,0.271301,0.429673,0.5,0.0,1.5,0.0,6.0,linear
26,91216,36354,36354,0.259421,0.415989,0.277771,0.439953,0.5,0.0,1.5,0.0,6.0,linear
27,90924,36134,36134,0.259168,0.416138,0.282084,0.446662,0.5,0.0,1.5,0.0,6.0,linear
28,90968,36285,36285,0.259436,0.416923,0.285882,0.451942,0.5,0.0,1.5,0.0,6.0,linear
