generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49095,49095,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78167,49296,49296,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79571,50367,50367,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80462,51034,51034,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78724,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77376,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77055,49452,49452,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77541,49411,49411,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79188,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78928,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78433,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84971,50166,50166,0.060585,0.0679942,0.060585,0.0679942,0.5,0.0,1.0,0.0,6.0,linear
13,87238,49459,49459,0.0989885,0.119744,0.0989885,0.119744,0.5,0.0,1.0,0.0,6.0,linear
14,84635,47302,47302,0.117549,0.155704,0.11747,0.155546,0.5,0.0,1.0,0.0,6.0,linear
15,83018,45115,45115,0.136901,0.1956,0.136402,0.194602,0.5,0.0,1.0,0.0,6.0,linear
16,83911,43881,43881,0.153581,0.230242,0.152711,0.228492,0.5,0.0,1.0,0.0,6.0,linear
17,85461,42876,42876,0.167144,0.25967,0.165523,0.256355,0.5,0.0,1.0,0.0,6.0,linear
18,86431,41869,41869,0.177549,0.281636,0.175664,0.27763,0.5,0.0,1.0,0.0,6.0,linear
19,86626,41045,41045,0.186607,0.300777,0.185051,0.297214,0.5,0.0,1.0,0.0,6.0,linear
20,86832,40527,40527,0.191922,0.311413,0.191045,0.308624,0.5,0.0,1.0,0.0,6.0,linear
21,87629,40511,40511,0.19567,0.320005,0.196234,0.319326,0.5,0.0,1.0,0.0,6.0,linear
22,87826,40050,40050,0.199563,0.327708,0.200984,0.327842,0.5,0.0,1.0,0.0,6.0,linear
23,87361,39444,39444,0.202672,0.334041,0.206081,0.336455,0.5,0.0,1.0,0.0,6.0,linear
24,86952,39039,39039,0.204216,0.337404,0.211291,0.345344,0.5,0.0,1.0,0.0,6.0,linear
25,87529,39073,39073,0.206384,0.341635,0.216597,0.354579,0.5,0.0,1.0,0.0,6.0,linear
26,87493,39003,39003,0.205481,0.339849,0.219276,0.358505,0.5,0.0,1.0,0.0,6.0,linear
27,87245,38983,38983,0.206791,0.343809,0.224488,0.36858,0.5,0.0,1.0,0.0,6.0,linear
