generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77829,49127,49127,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78316,49330,49330,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80432,50394,50394,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79511,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78793,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78908,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77890,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78449,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78675,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79506,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79572,50636,50636,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,80908,49802,49802,0.0323383,0.0374443,0.0323383,0.0374443,0.5,0.0,0.5,0.0,6.0,linear
13,80965,48739,48739,0.0560308,0.0712127,0.0560308,0.0712127,0.5,0.0,0.5,0.0,6.0,linear
14,81406,48106,48106,0.0682135,0.0960166,0.06811,0.0958095,0.5,0.0,0.5,0.0,6.0,linear
15,80412,46497,46497,0.0827557,0.125168,0.0823242,0.124305,0.5,0.0,0.5,0.0,6.0,linear
16,81141,45811,45811,0.0945656,0.149991,0.0939017,0.148646,0.5,0.0,0.5,0.0,6.0,linear
17,81540,45175,45175,0.104846,0.171168,0.103583,0.168572,0.5,0.0,0.5,0.0,6.0,linear
18,81977,44642,44642,0.114024,0.189933,0.112262,0.18623,0.5,0.0,0.5,0.0,6.0,linear
19,82797,44314,44314,0.12024,0.20286,0.118492,0.199041,0.5,0.0,0.5,0.0,6.0,linear
20,83395,43927,43927,0.126823,0.214645,0.125488,0.211099,0.5,0.0,0.5,0.0,6.0,linear
21,82326,43120,43120,0.132112,0.2261,0.131217,0.223146,0.5,0.0,0.5,0.0,6.0,linear
22,82776,42815,42815,0.135926,0.233969,0.136527,0.233473,0.5,0.0,0.5,0.0,6.0,linear
23,83104,42606,42606,0.139326,0.240747,0.141593,0.242848,0.5,0.0,0.5,0.0,6.0,linear
24,83393,42374,42374,0.142091,0.247092,0.146637,0.252675,0.5,0.0,0.5,0.0,6.0,linear
25,83838,42391,42391,0.144905,0.252187,0.152351,0.262652,0.5,0.0,0.5,0.0,6.0,linear
26,84150,42189,42189,0.146883,0.256496,0.156806,0.270773,0.5,0.0,0.5,0.0,6.0,linear
27,84235,42313,42313,0.145858,0.254497,0.159745,0.275456,0.5,0.0,0.5,0.0,6.0,linear
28,83867,42105,42105,0.146926,0.256674,0.163323,0.281844,0.5,0.0,0.5,0.0,6.0,linear
29,83770,42037,42037,0.147339,0.257159,0.1667,0.287561,0.5,0.0,0.5,0.0,6.0,linear
30,83503,42033,42033,0.147246,0.257209,0.170207,0.293176,0.5,0.0,0.5,0.0,6.0,linear
31,83462,41904,41904,0.148178,0.259496,0.173949,0.299646,0.5,0.0,0.5,0.0,6.0,linear
32,83831,42077,42077,0.148539,0.259664,0.177809,0.305293,0.5,0.0,0.5,0.0,6.0,linear
33,84060,42065,42065,0.148402,0.259644,0.181915,0.312108,0.5,0.0,0.5,0.0,6.0,linear
34,84196,41996,41996,0.148225,0.258876,0.185573,0.318254,0.5,0.0,0.5,0.0,6.0,linear
35,84115,41959,41959,0.14809,0.258869,0.190611,0.327172,0.5,0.0,0.5,0.0,6.0,linear
36,84122,42033,42033,0.148375,0.259416,0.194946,0.33447,0.5,0.0,0.5,0.0,6.0,linear
37,84249,42144,42144,0.148805,0.260196,0.198242,0.339542,0.5,0.0,0.5,0.0,6.0,linear
38,84031,42044,42044,0.150334,0.262986,0.202607,0.346863,0.5,0.0,0.5,0.0,6.0,linear
39,83590,41738,41738,0.149948,0.262527,0.204892,0.350225,0.5,0.0,0.5,0.0,6.0,linear
40,83608,41986,41986,0.14958,0.261604,0.209458,0.357597,0.5,0.0,0.5,0.0,6.0,linear
41,83862,41867,41867,0.149508,0.261752,0.211894,0.362271,0.5,0.0,0.5,0.0,6.0,linear
