generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78324,49231,49231,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78299,49091,49091,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79612,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80346,50498,50498,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78792,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77814,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78957,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78378,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,76759,48944,48944,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78214,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,80467,50909,50909,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96881,50847,50847,0.14878,0.163749,0.14878,0.163749,0.5,0.0,2.75,0.0,6.0,linear
13,100924,48055,48055,0.230983,0.2684,0.230983,0.2684,0.5,0.0,2.75,0.0,6.0,linear
14,95717,43772,43772,0.26368,0.334537,0.263571,0.334319,0.5,0.0,2.75,0.0,6.0,linear
15,94867,40374,40374,0.295279,0.403226,0.294931,0.40253,0.5,0.0,2.75,0.0,6.0,linear
16,95894,37114,37114,0.323543,0.463363,0.322764,0.461761,0.5,0.0,2.75,0.0,6.0,linear
17,96166,33700,33700,0.349848,0.519479,0.348496,0.516485,0.5,0.0,2.75,0.0,6.0,linear
18,95515,30417,30417,0.370352,0.560954,0.368328,0.556056,0.5,0.0,2.75,0.0,6.0,linear
19,95158,28398,28398,0.383395,0.588284,0.381426,0.582415,0.5,0.0,2.75,0.0,6.0,linear
20,94752,26679,26679,0.394666,0.609158,0.394463,0.604509,0.5,0.0,2.75,0.0,6.0,linear
21,93586,25267,25267,0.401827,0.621859,0.404137,0.619142,0.5,0.0,2.75,0.0,6.0,linear
22,92351,24124,24124,0.407666,0.631332,0.413772,0.632192,0.5,0.0,2.75,0.0,6.0,linear
23,90980,23308,23308,0.413261,0.640359,0.424154,0.645597,0.5,0.0,2.75,0.0,6.0,linear
24,89981,22528,22528,0.417022,0.645622,0.433948,0.657245,0.5,0.0,2.75,0.0,6.0,linear
25,88724,21820,21820,0.422073,0.65368,0.444218,0.669471,0.5,0.0,2.75,0.0,6.0,linear
26,87846,21202,21202,0.424648,0.657076,0.452611,0.677966,0.5,0.0,2.75,0.0,6.0,linear
27,87191,20782,20782,0.426768,0.659061,0.461636,0.687064,0.5,0.0,2.75,0.0,6.0,linear
28,86080,20225,20225,0.431319,0.665897,0.472937,0.700696,0.5,0.0,2.75,0.0,6.0,linear
29,85258,19645,19645,0.43392,0.669255,0.483415,0.713478,0.5,0.0,2.75,0.0,6.0,linear
30,84788,19386,19386,0.435569,0.67064,0.491214,0.720775,0.5,0.0,2.75,0.0,6.0,linear
31,84035,18964,18964,0.437453,0.672784,0.498532,0.727193,0.5,0.0,2.75,0.0,6.0,linear
32,82886,18609,18609,0.439405,0.675065,0.506116,0.735052,0.5,0.0,2.75,0.0,6.0,linear
33,82440,18263,18263,0.441692,0.678963,0.515565,0.745786,0.5,0.0,2.75,0.0,6.0,linear
34,81925,17982,17982,0.443143,0.681423,0.520647,0.751335,0.5,0.0,2.75,0.0,6.0,linear
35,81130,17664,17664,0.446117,0.685873,0.528693,0.759645,0.5,0.0,2.75,0.0,6.0,linear
36,80603,17456,17456,0.448415,0.687388,0.535773,0.766788,0.5,0.0,2.75,0.0,6.0,linear
37,80343,17230,17230,0.451804,0.691515,0.544694,0.776953,0.5,0.0,2.75,0.0,6.0,linear
38,79183,16976,16976,0.454474,0.696235,0.553398,0.786031,0.5,0.0,2.75,0.0,6.0,linear
39,78687,16491,16491,0.45647,0.697815,0.561194,0.793033,0.5,0.0,2.75,0.0,6.0,linear
