generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78049,49058,49058,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77986,49029,49029,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79798,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80497,50826,50826,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79907,50795,50795,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78095,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77461,49472,49472,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78464,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79534,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79450,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78759,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98345,50380,50380,0.167867,0.182976,0.167867,0.182976,0.5,0.0,3.25,0.0,6.0,linear
13,106836,48457,48457,0.25547,0.292322,0.25547,0.292322,0.5,0.0,3.25,0.0,6.0,linear
14,102390,44429,44429,0.287292,0.353339,0.287175,0.353105,0.5,0.0,3.25,0.0,6.0,linear
15,98976,40098,40098,0.317708,0.420415,0.317316,0.419632,0.5,0.0,3.25,0.0,6.0,linear
16,100176,37257,37257,0.345074,0.479909,0.344264,0.478255,0.5,0.0,3.25,0.0,6.0,linear
17,100760,33984,33984,0.368554,0.530774,0.366904,0.527376,0.5,0.0,3.25,0.0,6.0,linear
18,100423,30953,30953,0.386305,0.568005,0.384346,0.563578,0.5,0.0,3.25,0.0,6.0,linear
19,99633,28622,28622,0.400159,0.595427,0.39831,0.590441,0.5,0.0,3.25,0.0,6.0,linear
20,99110,27119,27119,0.409555,0.613859,0.40876,0.60905,0.5,0.0,3.25,0.0,6.0,linear
21,97990,25652,25652,0.416479,0.626429,0.418191,0.623557,0.5,0.0,3.25,0.0,6.0,linear
22,97226,24659,24659,0.422592,0.636653,0.427573,0.636668,0.5,0.0,3.25,0.0,6.0,linear
23,96154,23942,23942,0.42636,0.642536,0.435471,0.646304,0.5,0.0,3.25,0.0,6.0,linear
24,95147,23116,23116,0.430612,0.648694,0.445678,0.658689,0.5,0.0,3.25,0.0,6.0,linear
25,94210,22518,22518,0.434223,0.653732,0.454841,0.669405,0.5,0.0,3.25,0.0,6.0,linear
26,93153,21977,21977,0.435441,0.65452,0.462189,0.676476,0.5,0.0,3.25,0.0,6.0,linear
27,92165,21646,21646,0.437864,0.658446,0.470183,0.686535,0.5,0.0,3.25,0.0,6.0,linear
28,91995,21375,21375,0.440178,0.66039,0.478439,0.693645,0.5,0.0,3.25,0.0,6.0,linear
29,91797,21014,21014,0.442467,0.664037,0.486728,0.703598,0.5,0.0,3.25,0.0,6.0,linear
30,91227,20644,20644,0.444482,0.668066,0.493454,0.712303,0.5,0.0,3.25,0.0,6.0,linear
31,90790,20279,20279,0.447182,0.669504,0.502579,0.720794,0.5,0.0,3.25,0.0,6.0,linear
32,90058,20057,20057,0.449501,0.673117,0.511479,0.730924,0.5,0.0,3.25,0.0,6.0,linear
33,89418,19729,19729,0.452238,0.677062,0.518606,0.738608,0.5,0.0,3.25,0.0,6.0,linear
34,88597,19267,19267,0.455386,0.681912,0.526635,0.748844,0.5,0.0,3.25,0.0,6.0,linear
35,88090,18889,18889,0.457771,0.684791,0.533648,0.756281,0.5,0.0,3.25,0.0,6.0,linear
36,87202,18573,18573,0.461459,0.68968,0.541908,0.765499,0.5,0.0,3.25,0.0,6.0,linear
37,86967,18315,18315,0.466062,0.695969,0.552499,0.776746,0.5,0.0,3.25,0.0,6.0,linear
38,86057,17882,17882,0.468375,0.70059,0.558714,0.783314,0.5,0.0,3.25,0.0,6.0,linear
39,85291,17390,17390,0.470714,0.703355,0.56508,0.787375,0.5,0.0,3.25,0.0,6.0,linear
40,84587,17068,17068,0.472932,0.706545,0.571738,0.794167,0.5,0.0,3.25,0.0,6.0,linear
41,84034,16605,16605,0.4752,0.708239,0.578092,0.799792,0.5,0.0,3.25,0.0,6.0,linear
42,83238,16492,16492,0.476339,0.709155,0.585182,0.806577,0.5,0.0,3.25,0.0,6.0,linear
43,82739,16161,16161,0.480063,0.712903,0.592969,0.813558,0.5,0.0,3.25,0.0,6.0,linear
44,81738,15972,15972,0.481627,0.71363,0.599818,0.817987,0.5,0.0,3.25,0.0,6.0,linear
45,81319,15805,15805,0.485094,0.716908,0.607435,0.823986,0.5,0.0,3.25,0.0,6.0,linear
46,80274,15550,15550,0.486401,0.721518,0.612597,0.830134,0.5,0.0,3.25,0.0,6.0,linear
47,80374,15312,15312,0.488017,0.722481,0.617817,0.835723,0.5,0.0,3.25,0.0,6.0,linear
