generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78039,49083,49083,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78350,49464,49464,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80468,50739,50739,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79552,50507,50507,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,77604,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77786,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78886,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78651,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78345,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79219,50419,50419,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79933,50686,50686,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101483,50267,50267,0.191098,0.206303,0.191098,0.206303,0.5,0.0,3.75,0.0,6.0,linear
13,109032,47439,47439,0.28506,0.32491,0.28506,0.32491,0.5,0.0,3.75,0.0,6.0,linear
14,105596,43639,43639,0.316173,0.388378,0.31605,0.388132,0.5,0.0,3.75,0.0,6.0,linear
15,104132,39947,39947,0.346924,0.456034,0.346501,0.455188,0.5,0.0,3.75,0.0,6.0,linear
16,104528,36118,36118,0.375876,0.517812,0.375231,0.516481,0.5,0.0,3.75,0.0,6.0,linear
17,104006,32268,32268,0.401743,0.573406,0.400461,0.570651,0.5,0.0,3.75,0.0,6.0,linear
18,103303,28749,28749,0.421914,0.612685,0.420413,0.608896,0.5,0.0,3.75,0.0,6.0,linear
19,102525,26343,26343,0.437184,0.6418,0.43568,0.636961,0.5,0.0,3.75,0.0,6.0,linear
20,101009,24272,24272,0.447047,0.660521,0.446585,0.65582,0.5,0.0,3.75,0.0,6.0,linear
21,99695,22736,22736,0.45682,0.674336,0.458942,0.671618,0.5,0.0,3.75,0.0,6.0,linear
22,97634,21450,21450,0.463376,0.685844,0.468343,0.684782,0.5,0.0,3.75,0.0,6.0,linear
23,95880,20234,20234,0.46973,0.693456,0.480006,0.697322,0.5,0.0,3.75,0.0,6.0,linear
24,94624,19626,19626,0.474764,0.699629,0.490818,0.709661,0.5,0.0,3.75,0.0,6.0,linear
25,93446,18733,18733,0.48148,0.70839,0.5037,0.723933,0.5,0.0,3.75,0.0,6.0,linear
26,92081,18160,18160,0.487377,0.715383,0.5166,0.737862,0.5,0.0,3.75,0.0,6.0,linear
27,90304,17196,17196,0.493704,0.723642,0.529056,0.751244,0.5,0.0,3.75,0.0,6.0,linear
28,88524,16343,16343,0.499664,0.729542,0.54231,0.764189,0.5,0.0,3.75,0.0,6.0,linear
29,86618,15647,15647,0.504627,0.734501,0.553779,0.774501,0.5,0.0,3.75,0.0,6.0,linear
30,85513,15070,15070,0.510734,0.741644,0.565958,0.785877,0.5,0.0,3.75,0.0,6.0,linear
31,84249,14501,14501,0.515371,0.747,0.576406,0.796199,0.5,0.0,3.75,0.0,6.0,linear
32,83202,14055,14055,0.521581,0.752528,0.587766,0.80599,0.5,0.0,3.75,0.0,6.0,linear
33,81648,13527,13527,0.525818,0.757982,0.597567,0.816554,0.5,0.0,3.75,0.0,6.0,linear
34,80050,12819,12819,0.531032,0.764234,0.606348,0.824551,0.5,0.0,3.75,0.0,6.0,linear
35,79266,12380,12380,0.538619,0.771095,0.619508,0.834492,0.5,0.0,3.75,0.0,6.0,linear
36,77280,11772,11772,0.543728,0.77616,0.627815,0.840961,0.5,0.0,3.75,0.0,6.0,linear
37,76329,11261,11261,0.551448,0.782577,0.639428,0.84922,0.5,0.0,3.75,0.0,6.0,linear
38,74703,10660,10660,0.558734,0.789686,0.649703,0.858368,0.5,0.0,3.75,0.0,6.0,linear
39,73498,10126,10126,0.565963,0.796201,0.659689,0.865592,0.5,0.0,3.75,0.0,6.0,linear
40,71934,9609,9609,0.574205,0.802617,0.672168,0.874622,0.5,0.0,3.75,0.0,6.0,linear
41,70154,9056,9056,0.581173,0.808291,0.682375,0.881756,0.5,0.0,3.75,0.0,6.0,linear
42,68631,8531,8531,0.589411,0.815692,0.69358,0.888352,0.5,0.0,3.75,0.0,6.0,linear
43,66851,7992,7992,0.599044,0.822899,0.704577,0.894977,0.5,0.0,3.75,0.0,6.0,linear
44,65427,7415,7415,0.608003,0.829716,0.713505,0.900782,0.5,0.0,3.75,0.0,6.0,linear
45,63529,6879,6879,0.617538,0.836411,0.725701,0.906728,0.5,0.0,3.75,0.0,6.0,linear
46,62133,6442,6442,0.62929,0.845199,0.738118,0.91465,0.5,0.0,3.75,0.0,6.0,linear
47,60474,5943,5943,0.641245,0.853985,0.749088,0.920981,0.5,0.0,3.75,0.0,6.0,linear
48,58531,5335,5335,0.655255,0.864454,0.762432,0.928438,0.5,0.0,3.75,0.0,6.0,linear
49,56631,4831,4831,0.666561,0.870081,0.772834,0.933596,0.5,0.0,3.75,0.0,6.0,linear
50,54803,4448,4448,0.680036,0.878056,0.784862,0.94031,0.5,0.0,3.75,0.0,6.0,linear
51,53646,3967,3967,0.696157,0.888366,0.799132,0.946773,0.5,0.0,3.75,0.0,6.0,linear
52,51749,3469,3469,0.711889,0.897555,0.811671,0.952523,0.5,0.0,3.75,0.0,6.0,linear
53,50095,3047,3047,0.729013,0.909432,0.825816,0.959041,0.5,0.0,3.75,0.0,6.0,linear
54,48689,2631,2631,0.750743,0.919828,0.841562,0.964383,0.5,0.0,3.75,0.0,6.0,linear
55,46739,2197,2197,0.771856,0.928694,0.857151,0.969784,0.5,0.0,3.75,0.0,6.0,linear
56,44788,1881,1881,0.792373,0.938463,0.871153,0.974601,0.5,0.0,3.75,0.0,6.0,linear
57,43415,1512,1512,0.815958,0.949172,0.887153,0.979109,0.5,0.0,3.75,0.0,6.0,linear
58,42011,1221,1221,0.841215,0.956708,0.903609,0.982692,0.5,0.0,3.75,0.0,6.0,linear
59,40436,943,943,0.862705,0.964521,0.91754,0.986019,0.5,0.0,3.75,0.0,6.0,linear
60,39478,720,720,0.88654,0.972531,0.934399,0.989453,0.5,0.0,3.75,0.0,6.0,linear
61,38255,545,545,0.90595,0.977379,0.944972,0.991665,0.5,0.0,3.75,0.0,6.0,linear
62,37239,394,394,0.925543,0.983181,0.957607,0.994266,0.5,0.0,3.75,0.0,6.0,linear
63,36470,306,306,0.942224,0.987137,0.968479,0.995871,0.5,0.0,3.75,0.0,6.0,linear
64,35702,213,213,0.955573,0.990769,0.975846,0.997114,0.5,0.0,3.75,0.0,6.0,linear
65,35392,150,150,0.967344,0.994045,0.983091,0.998227,0.5,0.0,3.75,0.0,6.0,linear
66,35117,95,95,0.97584,0.996525,0.987247,0.999019,0.5,0.0,3.75,0.0,6.0,linear
67,34424,62,62,0.98279,0.997901,0.991029,0.99954,0.5,0.0,3.75,0.0,6.0,linear
68,34281,29,29,0.988512,0.999015,0.994017,0.999855,0.5,0.0,3.75,0.0,6.0,linear
69,34314,15,15,0.992768,0.999564,0.99621,0.999913,0.5,0.0,3.75,0.0,6.0,linear
70,34081,4,4,0.995912,0.999883,0.997905,0.999971,0.5,0.0,3.75,0.0,6.0,linear
71,33886,3,3,0.997979,0.999912,0.999086,1.0,0.5,0.0,3.75,0.0,6.0,linear
72,33846,0,0,0.999409,1.0,0.999734,1.0,0.5,0.0,3.75,0.0,6.0,linear

