generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49309,49309,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77933,49113,49113,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80213,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79911,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78138,49518,49518,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78326,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78673,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78989,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79653,50573,50573,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77848,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78311,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106247,50207,50207,0.220604,0.237723,0.220604,0.237723,0.5,0.0,4.5,0.0,6.0,linear
13,116552,47281,47281,0.322151,0.362963,0.322151,0.362963,0.5,0.0,4.5,0.0,6.0,linear
14,112152,42964,42964,0.354013,0.4291,0.353907,0.428887,0.5,0.0,4.5,0.0,6.0,linear
15,110731,38834,38834,0.387984,0.500729,0.387588,0.499936,0.5,0.0,4.5,0.0,6.0,linear
16,110427,34988,34988,0.416335,0.563015,0.415556,0.561431,0.5,0.0,4.5,0.0,6.0,linear
17,109606,30656,30656,0.442062,0.618478,0.4406,0.615423,0.5,0.0,4.5,0.0,6.0,linear
18,108870,26880,26880,0.46296,0.660109,0.461472,0.656668,0.5,0.0,4.5,0.0,6.0,linear
19,107589,24179,24179,0.477554,0.68865,0.476525,0.684859,0.5,0.0,4.5,0.0,6.0,linear
20,105942,21896,21896,0.49178,0.710547,0.492134,0.707285,0.5,0.0,4.5,0.0,6.0,linear
21,103196,19906,19906,0.5039,0.726184,0.506743,0.724533,0.5,0.0,4.5,0.0,6.0,linear
