generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78702,49291,49291,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78101,48892,48892,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79300,49681,49681,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79954,50374,50374,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,80102,50941,50941,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77797,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,76484,49059,49059,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78137,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79883,50564,50564,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79091,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78182,49676,49676,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97605,49604,49604,0.172037,0.189546,0.172037,0.189546,0.5,0.0,3.25,0.0,6.0,linear
13,105735,47600,47600,0.259678,0.303038,0.259678,0.303038,0.5,0.0,3.25,0.0,6.0,linear
14,102369,43705,43705,0.294142,0.371378,0.294068,0.371231,0.5,0.0,3.25,0.0,6.0,linear
15,100094,39558,39558,0.329724,0.445347,0.329259,0.444416,0.5,0.0,3.25,0.0,6.0,linear
16,99897,35794,35794,0.362475,0.515294,0.361405,0.513146,0.5,0.0,3.25,0.0,6.0,linear
17,99688,31952,31952,0.38913,0.570126,0.387433,0.5666,0.5,0.0,3.25,0.0,6.0,linear
18,98454,28424,28424,0.408698,0.610987,0.406573,0.606123,0.5,0.0,3.25,0.0,6.0,linear
19,97555,25614,25614,0.425786,0.642999,0.423822,0.637062,0.5,0.0,3.25,0.0,6.0,linear
20,95878,23413,23413,0.436336,0.661327,0.435423,0.655159,0.5,0.0,3.25,0.0,6.0,linear
21,94497,21882,21882,0.444507,0.673223,0.446063,0.668839,0.5,0.0,3.25,0.0,6.0,linear
22,92307,20599,20599,0.451866,0.683652,0.457911,0.682977,0.5,0.0,3.25,0.0,6.0,linear
23,90416,19707,19707,0.4584,0.691268,0.469488,0.694937,0.5,0.0,3.25,0.0,6.0,linear
24,88654,18919,18919,0.463883,0.698608,0.480696,0.706779,0.5,0.0,3.25,0.0,6.0,linear
25,87484,18223,18223,0.467757,0.703616,0.491215,0.717526,0.5,0.0,3.25,0.0,6.0,linear
26,86456,17520,17520,0.471384,0.707118,0.502087,0.728772,0.5,0.0,3.25,0.0,6.0,linear
27,85162,17094,17094,0.47595,0.712352,0.514255,0.740944,0.5,0.0,3.25,0.0,6.0,linear
28,83659,16551,16551,0.480251,0.718665,0.52572,0.753524,0.5,0.0,3.25,0.0,6.0,linear
29,82434,15779,15779,0.485748,0.725814,0.537517,0.766813,0.5,0.0,3.25,0.0,6.0,linear
30,80975,15229,15229,0.490849,0.731231,0.54864,0.77734,0.5,0.0,3.25,0.0,6.0,linear
31,80017,14608,14608,0.497093,0.739737,0.560814,0.789937,0.5,0.0,3.25,0.0,6.0,linear
32,78756,13956,13956,0.501636,0.742932,0.570914,0.797808,0.5,0.0,3.25,0.0,6.0,linear
33,77394,13362,13362,0.508511,0.749977,0.582735,0.807771,0.5,0.0,3.25,0.0,6.0,linear
34,75510,12826,12826,0.513238,0.755376,0.593047,0.815942,0.5,0.0,3.25,0.0,6.0,linear
35,74522,12302,12302,0.519544,0.760387,0.602525,0.823877,0.5,0.0,3.25,0.0,6.0,linear
36,72880,11653,11653,0.52687,0.768834,0.612985,0.832498,0.5,0.0,3.25,0.0,6.0,linear
37,70965,10982,10982,0.532308,0.774297,0.62306,0.840517,0.5,0.0,3.25,0.0,6.0,linear
38,69820,10527,10527,0.542048,0.7837,0.635796,0.849908,0.5,0.0,3.25,0.0,6.0,linear
39,68209,9799,9799,0.549392,0.791554,0.645532,0.859176,0.5,0.0,3.25,0.0,6.0,linear
40,66823,9377,9377,0.556546,0.797099,0.655793,0.867112,0.5,0.0,3.25,0.0,6.0,linear
41,65047,8672,8672,0.565157,0.805488,0.668514,0.876413,0.5,0.0,3.25,0.0,6.0,linear
42,63113,8134,8134,0.573435,0.811969,0.677973,0.883048,0.5,0.0,3.25,0.0,6.0,linear
43,61581,7702,7702,0.584048,0.820178,0.688534,0.890453,0.5,0.0,3.25,0.0,6.0,linear
44,59600,7033,7033,0.593303,0.827379,0.700898,0.89883,0.5,0.0,3.25,0.0,6.0,linear
45,58118,6532,6532,0.60513,0.835507,0.714283,0.906414,0.5,0.0,3.25,0.0,6.0,linear
46,56142,5897,5897,0.617481,0.845189,0.72832,0.914595,0.5,0.0,3.25,0.0,6.0,linear
47,54685,5400,5400,0.631194,0.852503,0.742343,0.921165,0.5,0.0,3.25,0.0,6.0,linear
48,52531,4866,4866,0.645638,0.8632,0.755998,0.927887,0.5,0.0,3.25,0.0,6.0,linear
49,50478,4380,4380,0.65928,0.871335,0.767934,0.933441,0.5,0.0,3.25,0.0,6.0,linear
50,48827,3998,3998,0.673736,0.880712,0.780006,0.940324,0.5,0.0,3.25,0.0,6.0,linear
51,47229,3537,3537,0.688366,0.887066,0.793022,0.945061,0.5,0.0,3.25,0.0,6.0,linear
52,45617,3106,3106,0.707815,0.896715,0.810182,0.951526,0.5,0.0,3.25,0.0,6.0,linear
53,43893,2697,2697,0.726909,0.907803,0.826123,0.959011,0.5,0.0,3.25,0.0,6.0,linear
54,42480,2238,2238,0.747793,0.919657,0.841838,0.965949,0.5,0.0,3.25,0.0,6.0,linear
55,41101,1912,1912,0.773089,0.930582,0.860791,0.971971,0.5,0.0,3.25,0.0,6.0,linear
56,38900,1548,1548,0.794287,0.940287,0.875896,0.976513,0.5,0.0,3.25,0.0,6.0,linear
57,37342,1284,1284,0.818917,0.94963,0.892916,0.980404,0.5,0.0,3.25,0.0,6.0,linear
58,35991,941,941,0.84352,0.960132,0.907355,0.98451,0.5,0.0,3.25,0.0,6.0,linear
59,34759,731,731,0.868583,0.968828,0.925093,0.988545,0.5,0.0,3.25,0.0,6.0,linear
60,33596,529,529,0.895231,0.977924,0.941707,0.992233,0.5,0.0,3.25,0.0,6.0,linear
61,32404,354,354,0.916904,0.984868,0.954502,0.994267,0.5,0.0,3.25,0.0,6.0,linear
62,31632,245,245,0.938629,0.98908,0.967194,0.996187,0.5,0.0,3.25,0.0,6.0,linear
63,30937,159,159,0.957486,0.99302,0.977432,0.997599,0.5,0.0,3.25,0.0,6.0,linear
64,30550,92,92,0.971847,0.995847,0.984724,0.998583,0.5,0.0,3.25,0.0,6.0,linear
65,30078,66,66,0.982049,0.997299,0.990053,0.999275,0.5,0.0,3.25,0.0,6.0,linear
66,29948,31,31,0.987641,0.998774,0.992975,0.999702,0.5,0.0,3.25,0.0,6.0,linear
67,29418,18,18,0.992583,0.999323,0.995834,0.999831,0.5,0.0,3.25,0.0,6.0,linear
68,29457,7,7,0.995394,0.999729,0.997527,0.999966,0.5,0.0,3.25,0.0,6.0,linear
