generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
44,86250,31731,31731,0.281823,0.476365,0.399417,0.62465,0.5,0.0,1.25,0.0,6.0,linear
45,86309,31507,31507,0.28204,0.476698,0.403614,0.629574,0.5,0.0,1.25,0.0,6.0,linear
46,85911,31374,31374,0.282869,0.478399,0.408046,0.636277,0.5,0.0,1.25,0.0,6.0,linear
47,85986,31385,31385,0.283,0.478266,0.413712,0.642414,0.5,0.0,1.25,0.0,6.0,linear
48,86094,31374,31374,0.284872,0.481929,0.418762,0.648673,0.5,0.0,1.25,0.0,6.0,linear
49,85998,31300,31300,0.284951,0.481653,0.423669,0.654296,0.5,0.0,1.25,0.0,6.0,linear
50,85624,31160,31160,0.284983,0.481989,0.427587,0.658718,0.5,0.0,1.25,0.0,6.0,linear
51,85939,31014,31014,0.283234,0.47917,0.430222,0.662179,0.5,0.0,1.25,0.0,6.0,linear
52,86424,31408,31408,0.283007,0.477857,0.434079,0.6663,0.5,0.0,1.25,0.0,6.0,linear
53,86440,31489,31489,0.282803,0.478609,0.438126,0.671959,0.5,0.0,1.25,0.0,6.0,linear
54,86438,31789,31789,0.282066,0.476945,0.441769,0.676554,0.5,0.0,1.25,0.0,6.0,linear
55,85908,31603,31603,0.282975,0.478729,0.447016,0.682398,0.5,0.0,1.25,0.0,6.0,linear
56,85773,31666,31666,0.282129,0.477149,0.449603,0.685459,0.5,0.0,1.25,0.0,6.0,linear
57,86042,31669,31669,0.281687,0.47523,0.452787,0.687913,0.5,0.0,1.25,0.0,6.0,linear
58,85976,31549,31549,0.282499,0.476808,0.45705,0.691969,0.5,0.0,1.25,0.0,6.0,linear
59,86123,31701,31701,0.282781,0.47773,0.460676,0.696052,0.5,0.0,1.25,0.0,6.0,linear
60,85943,31668,31668,0.282543,0.47749,0.464651,0.700051,0.5,0.0,1.25,0.0,6.0,linear
61,85835,31578,31578,0.283781,0.480136,0.467388,0.703037,0.5,0.0,1.25,0.0,6.0,linear
62,85727,31453,31453,0.284188,0.480684,0.472338,0.708487,0.5,0.0,1.25,0.0,6.0,linear
63,85612,31293,31293,0.2839,0.479426,0.476305,0.71303,0.5,0.0,1.25,0.0,6.0,linear
64,85704,31487,31487,0.283232,0.479872,0.479899,0.717032,0.5,0.0,1.25,0.0,6.0,linear
65,85600,31152,31152,0.283385,0.479394,0.483386,0.721285,0.5,0.0,1.25,0.0,6.0,linear
66,85369,31033,31033,0.283301,0.480015,0.48866,0.726814,0.5,0.0,1.25,0.0,6.0,linear
67,85833,31084,31084,0.284611,0.481488,0.49204,0.730545,0.5,0.0,1.25,0.0,6.0,linear
68,85491,31022,31022,0.285331,0.48219,0.495852,0.733416,0.5,0.0,1.25,0.0,6.0,linear
69,85555,31041,31041,0.286721,0.484649,0.499554,0.738536,0.5,0.0,1.25,0.0,6.0,linear
70,85659,31089,31089,0.285915,0.483254,0.503448,0.741538,0.5,0.0,1.25,0.0,6.0,linear
71,85534,31077,31077,0.286059,0.483546,0.5063,0.744993,0.5,0.0,1.25,0.0,6.0,linear
72,84992,30895,30895,0.28787,0.488357,0.510065,0.750167,0.5,0.0,1.25,0.0,6.0,linear
73,84998,30656,30656,0.28796,0.48813,0.51173,0.752739,0.5,0.0,1.25,0.0,6.0,linear
74,85454,30539,30539,0.287727,0.487586,0.515371,0.756304,0.5,0.0,1.25,0.0,6.0,linear
75,85150,30629,30629,0.286397,0.485811,0.516987,0.758645,0.5,0.0,1.25,0.0,6.0,linear
76,85429,30745,30745,0.287602,0.487984,0.519531,0.761648,0.5,0.0,1.25,0.0,6.0,linear
77,85266,30591,30591,0.288103,0.488283,0.522886,0.764163,0.5,0.0,1.25,0.0,6.0,linear
78,85141,30606,30606,0.28868,0.488636,0.526786,0.767541,0.5,0.0,1.25,0.0,6.0,linear
79,85250,30721,30721,0.287391,0.487164,0.52824,0.769079,0.5,0.0,1.25,0.0,6.0,linear
80,85161,30848,30848,0.286828,0.487356,0.530206,0.7716,0.5,0.0,1.25,0.0,6.0,linear
81,85455,30691,30691,0.287669,0.487983,0.534454,0.774886,0.5,0.0,1.25,0.0,6.0,linear
82,85369,30679,30679,0.287413,0.487132,0.538533,0.779015,0.5,0.0,1.25,0.0,6.0,linear
83,85072,30696,30696,0.286432,0.485648,0.540776,0.780515,0.5,0.0,1.25,0.0,6.0,linear
84,85437,30489,30489,0.287718,0.487925,0.544248,0.783951,0.5,0.0,1.25,0.0,6.0,linear
85,85411,30517,30517,0.287737,0.487937,0.546406,0.785254,0.5,0.0,1.25,0.0,6.0,linear
86,85500,30655,30655,0.28915,0.490914,0.55009,0.789247,0.5,0.0,1.25,0.0,6.0,linear
87,84956,30387,30387,0.289032,0.490794,0.551976,0.790951,0.5,0.0,1.25,0.0,6.0,linear
88,84916,30490,30490,0.287716,0.48854,0.553204,0.790788,0.5,0.0,1.25,0.0,6.0,linear
89,85155,30510,30510,0.288503,0.489477,0.553971,0.791636,0.5,0.0,1.25,0.0,6.0,linear
90,85135,30505,30505,0.289821,0.491878,0.557969,0.795514,0.5,0.0,1.25,0.0,6.0,linear
91,85104,30456,30456,0.290038,0.49264,0.559247,0.798472,0.5,0.0,1.25,0.0,6.0,linear
92,85193,30270,30270,0.291253,0.494838,0.562617,0.801667,0.5,0.0,1.25,0.0,6.0,linear
93,84818,30059,30059,0.291854,0.495722,0.564247,0.803389,0.5,0.0,1.25,0.0,6.0,linear
94,84779,30092,30092,0.290897,0.493928,0.565841,0.804708,0.5,0.0,1.25,0.0,6.0,linear
95,84692,30366,30366,0.291576,0.495268,0.568734,0.806948,0.5,0.0,1.25,0.0,6.0,linear
96,84503,30068,30068,0.292867,0.497482,0.573215,0.811517,0.5,0.0,1.25,0.0,6.0,linear
97,84287,30002,30002,0.291663,0.496045,0.575125,0.812727,0.5,0.0,1.25,0.0,6.0,linear
98,84597,29975,29975,0.292978,0.498386,0.57973,0.817743,0.5,0.0,1.25,0.0,6.0,linear
99,84507,30039,30039,0.293033,0.497676,0.580424,0.818212,0.5,0.0,1.25,0.0,6.0,linear
100,84633,30115,30115,0.293417,0.498474,0.583688,0.820478,0.5,0.0,1.25,0.0,6.0,linear
101,84576,29938,29938,0.29418,0.499718,0.586443,0.822599,0.5,0.0,1.25,0.0,6.0,linear
102,84387,29822,29822,0.293833,0.49903,0.588557,0.824067,0.5,0.0,1.25,0.0,6.0,linear
103,84450,29635,29635,0.29497,0.501149,0.591348,0.826833,0.5,0.0,1.25,0.0,6.0,linear
104,84017,29552,29552,0.294933,0.500574,0.592963,0.82768,0.5,0.0,1.25,0.0,6.0,linear
105,84418,29682,29682,0.294681,0.500823,0.593305,0.826496,0.5,0.0,1.25,0.0,6.0,linear
106,84741,29787,29787,0.293077,0.498275,0.594767,0.826528,0.5,0.0,1.25,0.0,6.0,linear
107,84691,29954,29954,0.293761,0.499918,0.596931,0.828765,0.5,0.0,1.25,0.0,6.0,linear
108,84773,30148,30148,0.290926,0.494572,0.596303,0.829356,0.5,0.0,1.25,0.0,6.0,linear
109,84632,30051,30051,0.291239,0.494934,0.59982,0.832085,0.5,0.0,1.25,0.0,6.0,linear
110,84929,30286,30286,0.291799,0.496076,0.601325,0.834465,0.5,0.0,1.25,0.0,6.0,linear
111,85368,30384,30384,0.292095,0.495569,0.603546,0.835651,0.5,0.0,1.25,0.0,6.0,linear
112,84942,30322,30322,0.291979,0.495378,0.605238,0.837298,0.5,0.0,1.25,0.0,6.0,linear
113,85007,30456,30456,0.291338,0.494497,0.604269,0.837422,0.5,0.0,1.25,0.0,6.0,linear
114,84271,30232,30232,0.292589,0.497135,0.606036,0.837889,0.5,0.0,1.25,0.0,6.0,linear
115,84291,30066,30066,0.292877,0.498328,0.606988,0.838447,0.5,0.0,1.25,0.0,6.0,linear
116,84648,30230,30230,0.293068,0.498962,0.608401,0.839536,0.5,0.0,1.25,0.0,6.0,linear
117,84796,30215,30215,0.29363,0.499325,0.610435,0.842663,0.5,0.0,1.25,0.0,6.0,linear
118,84514,29938,29938,0.293882,0.499488,0.611136,0.843471,0.5,0.0,1.25,0.0,6.0,linear
119,84184,29782,29782,0.293164,0.497163,0.613153,0.845642,0.5,0.0,1.25,0.0,6.0,linear
120,84635,29828,29828,0.29235,0.496626,0.613456,0.847118,0.5,0.0,1.25,0.0,6.0,linear
121,85036,30111,30111,0.290545,0.493324,0.614057,0.845902,0.5,0.0,1.25,0.0,6.0,linear
122,85127,30338,30338,0.290449,0.493277,0.615551,0.846808,0.5,0.0,1.25,0.0,6.0,linear
123,84591,30378,30378,0.289941,0.492273,0.61555,0.846447,0.5,0.0,1.25,0.0,6.0,linear
124,84991,30439,30439,0.28971,0.491883,0.616422,0.846752,0.5,0.0,1.25,0.0,6.0,linear
125,85317,30505,30505,0.290732,0.493497,0.619283,0.84961,0.5,0.0,1.25,0.0,6.0,linear
126,85294,30483,30483,0.291465,0.494775,0.621512,0.850785,0.5,0.0,1.25,0.0,6.0,linear
127,85011,30312,30312,0.291123,0.495363,0.623558,0.851851,0.5,0.0,1.25,0.0,6.0,linear
128,84777,30029,30029,0.291587,0.495615,0.623847,0.851105,0.5,0.0,1.25,0.0,6.0,linear
129,84576,29983,29983,0.29121,0.494493,0.623411,0.850537,0.5,0.0,1.25,0.0,6.0,linear
130,85115,30208,30208,0.2908,0.493134,0.625415,0.851966,0.5,0.0,1.25,0.0,6.0,linear
131,85163,30387,30387,0.291212,0.494185,0.626808,0.852774,0.5,0.0,1.25,0.0,6.0,linear
132,85117,30394,30394,0.292167,0.495791,0.628287,0.853922,0.5,0.0,1.25,0.0,6.0,linear
133,85084,30338,30338,0.291026,0.494563,0.629374,0.855547,0.5,0.0,1.25,0.0,6.0,linear
134,84877,30225,30225,0.290076,0.493018,0.629201,0.855521,0.5,0.0,1.25,0.0,6.0,linear
135,84716,30292,30292,0.290426,0.493865,0.629818,0.855511,0.5,0.0,1.25,0.0,6.0,linear
136,84665,30186,30186,0.291578,0.49532,0.632194,0.856686,0.5,0.0,1.25,0.0,6.0,linear
137,84638,30091,30091,0.291497,0.495136,0.633581,0.858571,0.5,0.0,1.25,0.0,6.0,linear
138,84858,30056,30056,0.292393,0.496914,0.634999,0.859424,0.5,0.0,1.25,0.0,6.0,linear
139,85169,29928,29928,0.294534,0.500035,0.636126,0.861135,0.5,0.0,1.25,0.0,6.0,linear
140,84632,29899,29899,0.294227,0.50011,0.637869,0.862886,0.5,0.0,1.25,0.0,6.0,linear
141,84275,29744,29744,0.294548,0.500813,0.64014,0.864704,0.5,0.0,1.25,0.0,6.0,linear
142,83919,29569,29569,0.295061,0.501604,0.641886,0.867337,0.5,0.0,1.25,0.0,6.0,linear
143,84280,29615,29615,0.296197,0.503687,0.643319,0.868119,0.5,0.0,1.25,0.0,6.0,linear
144,84473,29704,29704,0.296355,0.50358,0.643407,0.868518,0.5,0.0,1.25,0.0,6.0,linear
145,84307,29706,29706,0.297812,0.506432,0.644294,0.870301,0.5,0.0,1.25,0.0,6.0,linear
146,84338,29706,29706,0.296687,0.505036,0.644961,0.869322,0.5,0.0,1.25,0.0,6.0,linear
147,84650,29600,29600,0.296915,0.505691,0.647034,0.870461,0.5,0.0,1.25,0.0,6.0,linear
148,84512,29664,29664,0.296285,0.504252,0.647062,0.86982,0.5,0.0,1.25,0.0,6.0,linear
149,84084,29587,29587,0.295872,0.5031,0.64805,0.870804,0.5,0.0,1.25,0.0,6.0,linear
150,84013,29604,29604,0.296549,0.504951,0.649221,0.872698,0.5,0.0,1.25,0.0,6.0,linear
151,84425,29577,29577,0.297841,0.506762,0.648565,0.872644,0.5,0.0,1.25,0.0,6.0,linear
152,83862,29243,29243,0.297897,0.507182,0.649308,0.872832,0.5,0.0,1.25,0.0,6.0,linear
153,84154,29262,29262,0.299283,0.510045,0.650936,0.87318,0.5,0.0,1.25,0.0,6.0,linear
154,83970,28996,28996,0.299435,0.510114,0.651783,0.872788,0.5,0.0,1.25,0.0,6.0,linear
155,83647,28982,28982,0.300343,0.511356,0.652922,0.873914,0.5,0.0,1.25,0.0,6.0,linear
156,83429,28992,28992,0.300348,0.512313,0.653334,0.875238,0.5,0.0,1.25,0.0,6.0,linear
157,83634,28950,28950,0.299204,0.508835,0.652036,0.874,0.5,0.0,1.25,0.0,6.0,linear
158,83793,29092,29092,0.298722,0.50827,0.654676,0.87594,0.5,0.0,1.25,0.0,6.0,linear
159,83646,29143,29143,0.296798,0.505416,0.653634,0.876159,0.5,0.0,1.25,0.0,6.0,linear
160,83739,29270,29270,0.295818,0.503857,0.653815,0.875774,0.5,0.0,1.25,0.0,6.0,linear
161,84188,29259,29259,0.295622,0.503326,0.655756,0.876269,0.5,0.0,1.25,0.0,6.0,linear
162,84181,29438,29438,0.295576,0.503246,0.657143,0.877443,0.5,0.0,1.25,0.0,6.0,linear
163,83872,29550,29550,0.295728,0.503478,0.658818,0.878369,0.5,0.0,1.25,0.0,6.0,linear
164,83926,29605,29605,0.295208,0.502009,0.66034,0.879622,0.5,0.0,1.25,0.0,6.0,linear
165,84282,29925,29925,0.29516,0.501645,0.661325,0.88096,0.5,0.0,1.25,0.0,6.0,linear
166,84268,29902,29902,0.293989,0.500067,0.659881,0.880869,0.5,0.0,1.25,0.0,6.0,linear
167,83985,29448,29448,0.294744,0.501792,0.660905,0.881123,0.5,0.0,1.25,0.0,6.0,linear
168,84259,29490,29490,0.29663,0.505743,0.661999,0.88241,0.5,0.0,1.25,0.0,6.0,linear
169,83932,29126,29126,0.297575,0.506441,0.663903,0.882771,0.5,0.0,1.25,0.0,6.0,linear
170,84227,29265,29265,0.296853,0.505629,0.664539,0.882062,0.5,0.0,1.25,0.0,6.0,linear
171,84308,29378,29378,0.297498,0.506156,0.666188,0.882826,0.5,0.0,1.25,0.0,6.0,linear
172,83900,29386,29386,0.297102,0.505362,0.667484,0.884488,0.5,0.0,1.25,0.0,6.0,linear
173,83807,29214,29214,0.296751,0.505222,0.668238,0.884921,0.5,0.0,1.25,0.0,6.0,linear
174,83662,29340,29340,0.296333,0.505885,0.667789,0.885833,0.5,0.0,1.25,0.0,6.0,linear
175,83877,29485,29485,0.296441,0.504842,0.669424,0.887263,0.5,0.0,1.25,0.0,6.0,linear
176,84079,29579,29579,0.297998,0.507142,0.670624,0.88806,0.5,0.0,1.25,0.0,6.0,linear
177,84062,29498,29498,0.297619,0.506495,0.670567,0.887777,0.5,0.0,1.25,0.0,6.0,linear
178,83685,29412,29412,0.298102,0.507874,0.671662,0.888121,0.5,0.0,1.25,0.0,6.0,linear
179,83975,29303,29303,0.2994,0.5097,0.671971,0.888795,0.5,0.0,1.25,0.0,6.0,linear
180,83575,29099,29099,0.300107,0.510531,0.673705,0.88979,0.5,0.0,1.25,0.0,6.0,linear
181,83591,29061,29061,0.29819,0.507765,0.673155,0.889356,0.5,0.0,1.25,0.0,6.0,linear
182,83656,29129,29129,0.299391,0.509713,0.676245,0.890831,0.5,0.0,1.25,0.0,6.0,linear
183,83818,29120,29120,0.299558,0.51085,0.676157,0.892371,0.5,0.0,1.25,0.0,6.0,linear
184,84066,29295,29295,0.300324,0.511246,0.676619,0.892321,0.5,0.0,1.25,0.0,6.0,linear
185,83840,29285,29285,0.300007,0.511591,0.677797,0.893801,0.5,0.0,1.25,0.0,6.0,linear
186,84055,29205,29205,0.301275,0.513056,0.678734,0.894043,0.5,0.0,1.25,0.0,6.0,linear
187,83768,28972,28972,0.30191,0.51456,0.679746,0.894601,0.5,0.0,1.25,0.0,6.0,linear
188,83743,29020,29020,0.301705,0.515103,0.679985,0.895797,0.5,0.0,1.25,0.0,6.0,linear
189,83369,28811,28811,0.302097,0.514844,0.681122,0.897175,0.5,0.0,1.25,0.0,6.0,linear
190,83327,28767,28767,0.303051,0.516605,0.683705,0.897464,0.5,0.0,1.25,0.0,6.0,linear
191,83041,28736,28736,0.301646,0.514473,0.683858,0.897273,0.5,0.0,1.25,0.0,6.0,linear
192,83215,28676,28676,0.30253,0.516198,0.683363,0.897363,0.5,0.0,1.25,0.0,6.0,linear
193,83132,28598,28598,0.302918,0.516356,0.684964,0.897789,0.5,0.0,1.25,0.0,6.0,linear
194,82960,28528,28528,0.303557,0.516834,0.685768,0.898918,0.5,0.0,1.25,0.0,6.0,linear
195,83064,28632,28632,0.301884,0.514367,0.686095,0.899179,0.5,0.0,1.25,0.0,6.0,linear
196,83184,28653,28653,0.303635,0.517965,0.688263,0.900151,0.5,0.0,1.25,0.0,6.0,linear
197,83050,28454,28454,0.302215,0.514731,0.688352,0.900362,0.5,0.0,1.25,0.0,6.0,linear
198,83687,28830,28830,0.3021,0.514386,0.690246,0.900668,0.5,0.0,1.25,0.0,6.0,linear
199,83473,28878,28878,0.302019,0.51482,0.690411,0.899983,0.5,0.0,1.25,0.0,6.0,linear
200,83340,28826,28826,0.301696,0.514514,0.690769,0.900873,0.5,0.0,1.25,0.0,6.0,linear
201,83262,28817,28817,0.302003,0.514693,0.690791,0.901158,0.5,0.0,1.25,0.0,6.0,linear
202,83378,28845,28845,0.302206,0.515132,0.691615,0.901838,0.5,0.0,1.25,0.0,6.0,linear
203,83744,28872,28872,0.303062,0.516474,0.692554,0.902393,0.5,0.0,1.25,0.0,6.0,linear
204,83191,28827,28827,0.302906,0.517701,0.693525,0.902818,0.5,0.0,1.25,0.0,6.0,linear
205,83073,28738,28738,0.301357,0.514694,0.692697,0.90206,0.5,0.0,1.25,0.0,6.0,linear
206,83104,28773,28773,0.301589,0.514902,0.692892,0.902503,0.5,0.0,1.25,0.0,6.0,linear
207,83534,28789,28789,0.303078,0.517001,0.694585,0.902237,0.5,0.0,1.25,0.0,6.0,linear
208,83509,28811,28811,0.301802,0.515019,0.694545,0.902215,0.5,0.0,1.25,0.0,6.0,linear
209,83354,28784,28784,0.301687,0.514438,0.6943,0.902225,0.5,0.0,1.25,0.0,6.0,linear
210,83296,28735,28735,0.302742,0.516674,0.694865,0.902554,0.5,0.0,1.25,0.0,6.0,linear
211,83471,28508,28508,0.300831,0.512425,0.694772,0.90252,0.5,0.0,1.25,0.0,6.0,linear
212,83711,28806,28806,0.301245,0.513587,0.696,0.903608,0.5,0.0,1.25,0.0,6.0,linear
213,83331,28880,28880,0.301394,0.513845,0.695836,0.904706,0.5,0.0,1.25,0.0,6.0,linear
214,83211,28865,28865,0.302669,0.516022,0.697303,0.905339,0.5,0.0,1.25,0.0,6.0,linear
215,83117,28612,28612,0.304353,0.518699,0.698597,0.905434,0.5,0.0,1.25,0.0,6.0,linear
216,83217,28539,28539,0.303638,0.518409,0.698567,0.906219,0.5,0.0,1.25,0.0,6.0,linear
217,83199,28621,28621,0.303145,0.51798,0.698163,0.906724,0.5,0.0,1.25,0.0,6.0,linear
218,82955,28355,28355,0.301636,0.514224,0.69779,0.905012,0.5,0.0,1.25,0.0,6.0,linear
219,83410,28735,28735,0.301866,0.513769,0.697245,0.904388,0.5,0.0,1.25,0.0,6.0,linear
220,83345,28818,28818,0.301094,0.513184,0.698166,0.90442,0.5,0.0,1.25,0.0,6.0,linear
221,83782,28994,28994,0.299909,0.510925,0.698913,0.905437,0.5,0.0,1.25,0.0,6.0,linear
222,83962,29016,29016,0.299366,0.509832,0.698299,0.904823,0.5,0.0,1.25,0.0,6.0,linear
223,83750,29134,29134,0.299396,0.510445,0.697076,0.904127,0.5,0.0,1.25,0.0,6.0,linear
224,83911,29250,29250,0.299089,0.509519,0.696022,0.903867,0.5,0.0,1.25,0.0,6.0,linear
225,83961,29239,29239,0.29891,0.509402,0.696933,0.904901,0.5,0.0,1.25,0.0,6.0,linear
226,83915,29267,29267,0.299502,0.510849,0.697124,0.905003,0.5,0.0,1.25,0.0,6.0,linear
227,84097,29217,29217,0.298637,0.508738,0.697388,0.905553,0.5,0.0,1.25,0.0,6.0,linear
228,83467,29012,29012,0.298783,0.508384,0.699398,0.906082,0.5,0.0,1.25,0.0,6.0,linear
229,83391,29090,29090,0.298598,0.507846,0.700113,0.906221,0.5,0.0,1.25,0.0,6.0,linear
230,83991,29061,29061,0.299844,0.510939,0.701469,0.907095,0.5,0.0,1.25,0.0,6.0,linear
231,84379,29075,29075,0.298945,0.50967,0.701965,0.907968,0.5,0.0,1.25,0.0,6.0,linear
232,83925,29035,29035,0.29893,0.509164,0.704127,0.909063,0.5,0.0,1.25,0.0,6.0,linear
233,83629,28962,28962,0.300549,0.512696,0.705821,0.910426,0.5,0.0,1.25,0.0,6.0,linear
234,83688,28960,28960,0.30132,0.514271,0.70673,0.911104,0.5,0.0,1.25,0.0,6.0,linear
235,83949,29078,29078,0.301228,0.512871,0.706298,0.910533,0.5,0.0,1.25,0.0,6.0,linear
236,83777,29172,29172,0.300476,0.513025,0.708501,0.910479,0.5,0.0,1.25,0.0,6.0,linear
237,83839,29127,29127,0.301002,0.512259,0.710144,0.911883,0.5,0.0,1.25,0.0,6.0,linear
238,83625,29104,29104,0.301378,0.513793,0.710981,0.913814,0.5,0.0,1.25,0.0,6.0,linear
239,83672,28997,28997,0.300733,0.513109,0.7114,0.914033,0.5,0.0,1.25,0.0,6.0,linear
240,83050,28805,28805,0.302502,0.515938,0.712134,0.914574,0.5,0.0,1.25,0.0,6.0,linear
241,82977,28423,28423,0.30243,0.515669,0.713462,0.915382,0.5,0.0,1.25,0.0,6.0,linear
242,82996,28391,28391,0.301776,0.514269,0.714697,0.916275,0.5,0.0,1.25,0.0,6.0,linear
243,83048,28605,28605,0.302378,0.515418,0.714893,0.916623,0.5,0.0,1.25,0.0,6.0,linear
244,83280,28582,28582,0.3024,0.516458,0.71503,0.916111,0.5,0.0,1.25,0.0,6.0,linear
245,83917,28766,28766,0.303008,0.516836,0.715933,0.916257,0.5,0.0,1.25,0.0,6.0,linear
246,83297,28676,28676,0.301701,0.513853,0.71753,0.916555,0.5,0.0,1.25,0.0,6.0,linear
247,83476,28729,28729,0.300839,0.512315,0.718043,0.917193,0.5,0.0,1.25,0.0,6.0,linear
248,83856,28857,28857,0.301823,0.513258,0.719061,0.917665,0.5,0.0,1.25,0.0,6.0,linear
249,83619,28696,28696,0.302614,0.515925,0.720627,0.918768,0.5,0.0,1.25,0.0,6.0,linear
250,83538,28628,28628,0.303034,0.516677,0.720811,0.918507,0.5,0.0,1.25,0.0,6.0,linear
251,83141,28521,28521,0.303494,0.51791,0.721377,0.918697,0.5,0.0,1.25,0.0,6.0,linear
252,83372,28435,28435,0.302722,0.516857,0.722787,0.91995,0.5,0.0,1.25,0.0,6.0,linear
253,83046,28343,28343,0.303687,0.517895,0.723402,0.920961,0.5,0.0,1.25,0.0,6.0,linear
254,83188,28292,28292,0.302495,0.514551,0.722868,0.920473,0.5,0.0,1.25,0.0,6.0,linear
255,83083,28337,28337,0.302455,0.515371,0.721814,0.920065,0.5,0.0,1.25,0.0,6.0,linear
256,83504,28556,28556,0.301289,0.51338,0.721344,0.91964,0.5,0.0,1.25,0.0,6.0,linear
