generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78640,49258,49258,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78019,49186,49186,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79038,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80120,50681,50681,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78762,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78037,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78154,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78715,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78556,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78551,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78676,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92014,49968,49968,0.128468,0.144053,0.128468,0.144053,0.5,0.0,2.25,0.0,6.0,linear
13,96432,47851,47851,0.201893,0.24097,0.201893,0.24097,0.5,0.0,2.25,0.0,6.0,linear
14,92988,44406,44406,0.234431,0.307023,0.234332,0.306824,0.5,0.0,2.25,0.0,6.0,linear
15,91866,41037,41037,0.265482,0.371805,0.265086,0.371012,0.5,0.0,2.25,0.0,6.0,linear
16,91007,37612,37612,0.295556,0.436569,0.294289,0.43395,0.5,0.0,2.25,0.0,6.0,linear
17,91546,34358,34358,0.320903,0.489223,0.31918,0.485506,0.5,0.0,2.25,0.0,6.0,linear
