generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78452,49365,49365,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78053,49100,49100,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79398,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79977,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79519,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77672,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77988,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79516,50490,50490,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78908,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,76542,48807,48807,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,77310,49151,49151,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79896,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,79760,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78925,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78556,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,77221,49615,49615,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78740,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78465,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78822,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78380,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78442,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78497,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78811,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78062,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78588,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,79218,50405,50405,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,77902,49512,49512,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78057,49648,49648,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,79808,50807,50807,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78858,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,77749,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78809,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,80071,50546,50546,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,79659,50464,50464,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78012,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78137,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78241,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78567,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78438,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78250,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78624,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79952,50581,50581,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

