generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78207,49397,49397,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78003,49047,49047,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79344,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80361,50513,50513,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79076,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77518,49559,49559,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,76721,49114,49114,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78721,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79402,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79027,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78402,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102593,50125,50125,0.198282,0.212386,0.198282,0.212386,0.5,0.0,4.0,0.0,6.0,linear
13,112187,47943,47943,0.290846,0.325643,0.290846,0.325643,0.5,0.0,4.0,0.0,6.0,linear
14,109089,44515,44515,0.319199,0.383218,0.319107,0.383035,0.5,0.0,4.0,0.0,6.0,linear
15,107444,41135,41135,0.347008,0.443652,0.346654,0.442944,0.5,0.0,4.0,0.0,6.0,linear
16,107698,37792,37792,0.372214,0.498243,0.371419,0.496647,0.5,0.0,4.0,0.0,6.0,linear
17,107118,34316,34316,0.394445,0.545987,0.392914,0.542852,0.5,0.0,4.0,0.0,6.0,linear
18,107077,31178,31178,0.412096,0.581892,0.410591,0.578488,0.5,0.0,4.0,0.0,6.0,linear
19,106874,29033,29033,0.423971,0.606764,0.422048,0.601932,0.5,0.0,4.0,0.0,6.0,linear
20,106310,27423,27423,0.431927,0.622638,0.431173,0.618598,0.5,0.0,4.0,0.0,6.0,linear
21,105491,26276,26276,0.437402,0.634269,0.439046,0.632772,0.5,0.0,4.0,0.0,6.0,linear
22,105225,25303,25303,0.444274,0.64545,0.448774,0.646588,0.5,0.0,4.0,0.0,6.0,linear
23,104040,24556,24556,0.448711,0.652448,0.457316,0.657458,0.5,0.0,4.0,0.0,6.0,linear
24,102585,23679,23679,0.453446,0.659329,0.467187,0.668985,0.5,0.0,4.0,0.0,6.0,linear
25,101862,23272,23272,0.456555,0.662843,0.475566,0.678766,0.5,0.0,4.0,0.0,6.0,linear
26,100944,22618,22618,0.460605,0.66983,0.485589,0.691364,0.5,0.0,4.0,0.0,6.0,linear
27,100755,22131,22131,0.464611,0.674674,0.494894,0.702398,0.5,0.0,4.0,0.0,6.0,linear
28,99423,21582,21582,0.467148,0.677796,0.502904,0.710687,0.5,0.0,4.0,0.0,6.0,linear
29,98620,21154,21154,0.469158,0.679214,0.511816,0.719769,0.5,0.0,4.0,0.0,6.0,linear
30,97954,20932,20932,0.470926,0.682219,0.518627,0.728249,0.5,0.0,4.0,0.0,6.0,linear
31,97690,20611,20611,0.472313,0.684135,0.525629,0.736028,0.5,0.0,4.0,0.0,6.0,linear
32,97507,20446,20446,0.474712,0.68655,0.532648,0.743019,0.5,0.0,4.0,0.0,6.0,linear
33,96739,20257,20257,0.475405,0.687464,0.537815,0.748773,0.5,0.0,4.0,0.0,6.0,linear
34,96117,20070,20070,0.476949,0.691067,0.543856,0.756014,0.5,0.0,4.0,0.0,6.0,linear
35,96009,19736,19736,0.479436,0.694941,0.551805,0.764417,0.5,0.0,4.0,0.0,6.0,linear
36,95624,19495,19495,0.480764,0.696471,0.558878,0.771086,0.5,0.0,4.0,0.0,6.0,linear
37,95286,19163,19163,0.483473,0.699465,0.564647,0.777216,0.5,0.0,4.0,0.0,6.0,linear
38,94664,18925,18925,0.486465,0.702849,0.572142,0.785169,0.5,0.0,4.0,0.0,6.0,linear
39,94007,18665,18665,0.489061,0.705634,0.57918,0.792136,0.5,0.0,4.0,0.0,6.0,linear
40,93261,18270,18270,0.492422,0.71021,0.585754,0.798608,0.5,0.0,4.0,0.0,6.0,linear
41,92639,17821,17821,0.495655,0.713744,0.593218,0.805417,0.5,0.0,4.0,0.0,6.0,linear
42,91784,17558,17558,0.498247,0.717438,0.60115,0.813527,0.5,0.0,4.0,0.0,6.0,linear
43,91155,17218,17218,0.501269,0.722347,0.607887,0.819779,0.5,0.0,4.0,0.0,6.0,linear
44,90264,16547,16547,0.504152,0.726365,0.614149,0.825718,0.5,0.0,4.0,0.0,6.0,linear
45,89538,16249,16249,0.508891,0.730889,0.622272,0.832784,0.5,0.0,4.0,0.0,6.0,linear
46,88775,15842,15842,0.511117,0.732941,0.627007,0.836614,0.5,0.0,4.0,0.0,6.0,linear
47,87991,15604,15604,0.512378,0.733729,0.6332,0.841254,0.5,0.0,4.0,0.0,6.0,linear
48,87198,15344,15344,0.515795,0.737234,0.638287,0.844648,0.5,0.0,4.0,0.0,6.0,linear
49,86798,15066,15066,0.518556,0.740615,0.644709,0.848694,0.5,0.0,4.0,0.0,6.0,linear
50,85772,14738,14738,0.522492,0.745253,0.650007,0.852645,0.5,0.0,4.0,0.0,6.0,linear
51,85318,14367,14367,0.52525,0.748072,0.65477,0.856558,0.5,0.0,4.0,0.0,6.0,linear
52,84337,14101,14101,0.528433,0.751775,0.659551,0.860824,0.5,0.0,4.0,0.0,6.0,linear
53,83896,13819,13819,0.531723,0.754849,0.666293,0.866016,0.5,0.0,4.0,0.0,6.0,linear
54,82763,13389,13389,0.533098,0.755864,0.668496,0.868506,0.5,0.0,4.0,0.0,6.0,linear
55,82072,13132,13132,0.537192,0.76012,0.674167,0.872966,0.5,0.0,4.0,0.0,6.0,linear
56,81663,12964,12964,0.539816,0.762229,0.678521,0.875707,0.5,0.0,4.0,0.0,6.0,linear
57,81167,12812,12812,0.542435,0.763752,0.68442,0.879488,0.5,0.0,4.0,0.0,6.0,linear
58,80118,12524,12524,0.54644,0.768206,0.690022,0.885513,0.5,0.0,4.0,0.0,6.0,linear
59,79111,12141,12141,0.550175,0.771822,0.695547,0.889867,0.5,0.0,4.0,0.0,6.0,linear
