generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,49092,49092,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78056,49056,49056,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79578,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80864,50956,50956,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79823,50825,50825,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78170,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,76508,49003,49003,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77996,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79176,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79853,50446,50446,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78950,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88850,50131,50131,0.102639,0.116266,0.102639,0.116266,0.5,0.0,1.75,0.0,6.0,linear
13,92885,48716,48716,0.164593,0.198044,0.164593,0.198044,0.5,0.0,1.75,0.0,6.0,linear
14,88463,44940,44940,0.195845,0.260034,0.195667,0.259678,0.5,0.0,1.75,0.0,6.0,linear
15,87429,41713,41713,0.226267,0.324179,0.225834,0.323312,0.5,0.0,1.75,0.0,6.0,linear
16,87956,39035,39035,0.253875,0.383266,0.252981,0.381424,0.5,0.0,1.75,0.0,6.0,linear
17,88888,36299,36299,0.277442,0.43286,0.275788,0.429381,0.5,0.0,1.75,0.0,6.0,linear
18,88762,33919,33919,0.295871,0.470587,0.293561,0.465279,0.5,0.0,1.75,0.0,6.0,linear
19,88885,32081,32081,0.307967,0.495568,0.30582,0.489562,0.5,0.0,1.75,0.0,6.0,linear
20,88793,31036,31036,0.315159,0.511222,0.313926,0.505252,0.5,0.0,1.75,0.0,6.0,linear
21,88876,30212,30212,0.321805,0.523481,0.323151,0.520485,0.5,0.0,1.75,0.0,6.0,linear
22,87867,29284,29284,0.326197,0.531606,0.331087,0.53211,0.5,0.0,1.75,0.0,6.0,linear
23,87646,28603,28603,0.33104,0.541001,0.340359,0.545794,0.5,0.0,1.75,0.0,6.0,linear
24,87128,27886,27886,0.333811,0.545976,0.348544,0.557651,0.5,0.0,1.75,0.0,6.0,linear
25,86752,27583,27583,0.334596,0.547479,0.354997,0.565362,0.5,0.0,1.75,0.0,6.0,linear
26,86603,27437,27437,0.33572,0.549784,0.363125,0.576009,0.5,0.0,1.75,0.0,6.0,linear
27,86301,27395,27395,0.336802,0.551563,0.370609,0.584754,0.5,0.0,1.75,0.0,6.0,linear
