generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78002,49027,49027,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78357,49161,49161,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80721,50680,50680,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80571,50893,50893,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78884,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77122,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77492,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79055,50486,50486,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78833,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77902,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77569,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96425,50024,50024,0.161152,0.17792,0.161152,0.17792,0.5,0.0,3.0,0.0,6.0,linear
13,103869,47852,47852,0.246446,0.286881,0.246446,0.286881,0.5,0.0,3.0,0.0,6.0,linear
14,99470,43820,43820,0.280084,0.35414,0.279948,0.353867,0.5,0.0,3.0,0.0,6.0,linear
15,97347,39990,39990,0.313013,0.425554,0.312565,0.424657,0.5,0.0,3.0,0.0,6.0,linear
16,97874,36581,36581,0.342538,0.487592,0.341745,0.485976,0.5,0.0,3.0,0.0,6.0,linear
17,97778,32701,32701,0.36853,0.542699,0.366961,0.53944,0.5,0.0,3.0,0.0,6.0,linear
18,97116,29394,29394,0.387552,0.581719,0.385803,0.57757,0.5,0.0,3.0,0.0,6.0,linear
19,96025,27075,27075,0.402621,0.611687,0.400946,0.606446,0.5,0.0,3.0,0.0,6.0,linear
20,95446,25248,25248,0.414472,0.633725,0.413683,0.62837,0.5,0.0,3.0,0.0,6.0,linear
21,94174,23585,23585,0.423252,0.648342,0.424647,0.644038,0.5,0.0,3.0,0.0,6.0,linear
22,92134,22222,22222,0.430214,0.659798,0.435394,0.659076,0.5,0.0,3.0,0.0,6.0,linear
23,90995,21230,21230,0.435626,0.665862,0.446002,0.670081,0.5,0.0,3.0,0.0,6.0,linear
24,88545,20311,20311,0.438938,0.669893,0.454825,0.67924,0.5,0.0,3.0,0.0,6.0,linear
25,87470,19782,19782,0.443515,0.675633,0.466183,0.691383,0.5,0.0,3.0,0.0,6.0,linear
26,86608,19071,19071,0.448302,0.682539,0.47787,0.70423,0.5,0.0,3.0,0.0,6.0,linear
27,85834,18578,18578,0.453014,0.688906,0.488847,0.71713,0.5,0.0,3.0,0.0,6.0,linear
28,84895,18040,18040,0.458746,0.696563,0.501977,0.732063,0.5,0.0,3.0,0.0,6.0,linear
29,83356,17349,17349,0.462753,0.703625,0.512118,0.744017,0.5,0.0,3.0,0.0,6.0,linear
30,82428,16835,16835,0.467695,0.708537,0.522402,0.75406,0.5,0.0,3.0,0.0,6.0,linear
31,80949,16237,16237,0.471361,0.713348,0.531754,0.762107,0.5,0.0,3.0,0.0,6.0,linear
32,79916,15676,15676,0.475354,0.716427,0.542861,0.770752,0.5,0.0,3.0,0.0,6.0,linear
33,78777,15293,15293,0.477434,0.716756,0.550146,0.777693,0.5,0.0,3.0,0.0,6.0,linear
34,77978,15143,15143,0.481677,0.722495,0.560369,0.789103,0.5,0.0,3.0,0.0,6.0,linear
35,77146,14669,14669,0.48566,0.728349,0.569507,0.798062,0.5,0.0,3.0,0.0,6.0,linear
36,76123,14242,14242,0.489506,0.733431,0.577216,0.805252,0.5,0.0,3.0,0.0,6.0,linear
37,75304,13702,13702,0.495488,0.740102,0.586811,0.813481,0.5,0.0,3.0,0.0,6.0,linear
38,74240,13209,13209,0.500178,0.743711,0.596066,0.820577,0.5,0.0,3.0,0.0,6.0,linear
39,72609,12662,12662,0.504195,0.749838,0.604115,0.828649,0.5,0.0,3.0,0.0,6.0,linear
40,71753,12234,12234,0.508572,0.75371,0.614671,0.835752,0.5,0.0,3.0,0.0,6.0,linear
41,70576,11811,11811,0.513025,0.756495,0.62047,0.841256,0.5,0.0,3.0,0.0,6.0,linear
42,69075,11471,11471,0.51584,0.758902,0.626702,0.846469,0.5,0.0,3.0,0.0,6.0,linear
43,68478,11248,11248,0.521663,0.76377,0.635693,0.852579,0.5,0.0,3.0,0.0,6.0,linear
44,67052,10813,10813,0.525511,0.768909,0.642824,0.857995,0.5,0.0,3.0,0.0,6.0,linear
45,66291,10338,10338,0.531961,0.775633,0.654195,0.867047,0.5,0.0,3.0,0.0,6.0,linear
46,65167,9840,9840,0.53799,0.782946,0.664896,0.874746,0.5,0.0,3.0,0.0,6.0,linear
47,63996,9199,9199,0.545035,0.789332,0.673669,0.879745,0.5,0.0,3.0,0.0,6.0,linear
48,62875,8706,8706,0.55389,0.79454,0.683817,0.885829,0.5,0.0,3.0,0.0,6.0,linear
49,60910,8227,8227,0.561726,0.801904,0.692592,0.893609,0.5,0.0,3.0,0.0,6.0,linear
50,59114,7751,7751,0.568394,0.807035,0.699373,0.898324,0.5,0.0,3.0,0.0,6.0,linear
51,57620,7365,7365,0.577676,0.815711,0.709355,0.904254,0.5,0.0,3.0,0.0,6.0,linear
52,56646,6853,6853,0.58664,0.822095,0.717731,0.90827,0.5,0.0,3.0,0.0,6.0,linear
53,55189,6527,6527,0.595722,0.829574,0.725733,0.913522,0.5,0.0,3.0,0.0,6.0,linear
54,53628,6009,6009,0.605486,0.836148,0.733325,0.91757,0.5,0.0,3.0,0.0,6.0,linear
55,52088,5565,5565,0.615616,0.842858,0.741458,0.922285,0.5,0.0,3.0,0.0,6.0,linear
56,50767,5103,5103,0.62879,0.852448,0.754635,0.929311,0.5,0.0,3.0,0.0,6.0,linear
57,49027,4614,4614,0.639695,0.86039,0.765912,0.935766,0.5,0.0,3.0,0.0,6.0,linear
58,47456,4148,4148,0.655227,0.870637,0.779945,0.942099,0.5,0.0,3.0,0.0,6.0,linear
59,45474,3589,3589,0.671709,0.879247,0.79241,0.947993,0.5,0.0,3.0,0.0,6.0,linear
60,43684,3218,3218,0.690315,0.890018,0.808526,0.953694,0.5,0.0,3.0,0.0,6.0,linear
61,42155,2755,2755,0.712204,0.901259,0.825063,0.959018,0.5,0.0,3.0,0.0,6.0,linear
62,40366,2388,2388,0.733048,0.911071,0.838904,0.962607,0.5,0.0,3.0,0.0,6.0,linear
63,38551,2014,2014,0.753184,0.921998,0.853125,0.967366,0.5,0.0,3.0,0.0,6.0,linear
64,37044,1724,1724,0.775389,0.932044,0.867617,0.971419,0.5,0.0,3.0,0.0,6.0,linear
65,35711,1413,1413,0.80054,0.943137,0.883425,0.976485,0.5,0.0,3.0,0.0,6.0,linear
66,34239,1128,1128,0.822309,0.952901,0.895739,0.980463,0.5,0.0,3.0,0.0,6.0,linear
67,33181,894,894,0.845684,0.960326,0.911186,0.984747,0.5,0.0,3.0,0.0,6.0,linear
68,32170,685,685,0.869262,0.968924,0.92569,0.988694,0.5,0.0,3.0,0.0,6.0,linear
69,31226,476,476,0.893199,0.977757,0.93998,0.992158,0.5,0.0,3.0,0.0,6.0,linear
70,30413,326,326,0.917174,0.984243,0.954866,0.995257,0.5,0.0,3.0,0.0,6.0,linear
71,29193,214,214,0.936056,0.990135,0.965865,0.996788,0.5,0.0,3.0,0.0,6.0,linear
72,28799,144,144,0.955658,0.993787,0.976878,0.998133,0.5,0.0,3.0,0.0,6.0,linear
73,28221,88,88,0.969958,0.996031,0.984735,0.999025,0.5,0.0,3.0,0.0,6.0,linear
74,27765,46,46,0.979709,0.9979,0.990424,0.999466,0.5,0.0,3.0,0.0,6.0,linear
75,27567,28,28,0.98708,0.998703,0.994054,0.999604,0.5,0.0,3.0,0.0,6.0,linear
76,27398,15,15,0.992235,0.999345,0.996399,0.999891,0.5,0.0,3.0,0.0,6.0,linear
77,27136,6,6,0.995679,0.999706,0.998253,0.999963,0.5,0.0,3.0,0.0,6.0,linear
78,27106,5,5,0.997659,0.999816,0.999078,0.999963,0.5,0.0,3.0,0.0,6.0,linear
79,27274,1,1,0.998699,0.999963,0.999487,1.0,0.5,0.0,3.0,0.0,6.0,linear
80,27302,1,1,0.999524,0.999963,0.999817,1.0,0.5,0.0,3.0,0.0,6.0,linear
81,27214,1,1,0.999633,0.999963,0.999835,1.0,0.5,0.0,3.0,0.0,6.0,linear
82,26990,0,0,0.99987,1.0,0.999926,1.0,0.5,0.0,3.0,0.0,6.0,linear

