generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77707,49017,49017,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77880,49159,49159,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80282,50581,50581,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80415,50771,50771,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78016,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77361,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78481,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78322,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,77782,49438,49438,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78346,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79933,50623,50623,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,90723,51005,51005,0.0980774,0.107132,0.0980774,0.107132,0.5,0.0,1.75,0.0,6.0,linear
13,92178,48506,48506,0.155532,0.18012,0.155532,0.18012,0.5,0.0,1.75,0.0,6.0,linear
14,88951,45746,45746,0.177671,0.225139,0.17763,0.225057,0.5,0.0,1.75,0.0,6.0,linear
15,89427,43941,43941,0.198726,0.269982,0.1983,0.269129,0.5,0.0,1.75,0.0,6.0,linear
16,90874,42324,42324,0.217382,0.310505,0.21658,0.308846,0.5,0.0,1.75,0.0,6.0,linear
17,91991,40864,40864,0.233354,0.344487,0.23214,0.341937,0.5,0.0,1.75,0.0,6.0,linear
18,91909,39664,39664,0.243876,0.368179,0.242412,0.364929,0.5,0.0,1.75,0.0,6.0,linear
19,92241,38830,38830,0.252926,0.38738,0.251405,0.383535,0.5,0.0,1.75,0.0,6.0,linear
20,92788,37850,37850,0.260283,0.401416,0.259524,0.398091,0.5,0.0,1.75,0.0,6.0,linear
21,92714,37184,37184,0.265879,0.412939,0.266499,0.411316,0.5,0.0,1.75,0.0,6.0,linear
22,93060,36404,36404,0.270321,0.421665,0.272724,0.422114,0.5,0.0,1.75,0.0,6.0,linear
23,92537,36042,36042,0.273129,0.428128,0.27791,0.431313,0.5,0.0,1.75,0.0,6.0,linear
24,92452,35738,35738,0.274556,0.432041,0.282113,0.439203,0.5,0.0,1.75,0.0,6.0,linear
25,92831,35584,35584,0.275989,0.435676,0.286922,0.447622,0.5,0.0,1.75,0.0,6.0,linear
26,93135,35429,35429,0.277418,0.437892,0.293219,0.457136,0.5,0.0,1.75,0.0,6.0,linear
27,92848,35346,35346,0.27653,0.436469,0.297308,0.463105,0.5,0.0,1.75,0.0,6.0,linear
28,92481,35271,35271,0.277359,0.43799,0.302492,0.470909,0.5,0.0,1.75,0.0,6.0,linear
29,92961,35297,35297,0.277978,0.438512,0.306838,0.476775,0.5,0.0,1.75,0.0,6.0,linear
30,92761,35279,35279,0.277947,0.438865,0.311663,0.483997,0.5,0.0,1.75,0.0,6.0,linear
31,92821,35471,35471,0.278113,0.439075,0.31682,0.491357,0.5,0.0,1.75,0.0,6.0,linear
32,92795,35307,35307,0.279004,0.439738,0.321286,0.496897,0.5,0.0,1.75,0.0,6.0,linear
33,92744,35072,35072,0.280255,0.442976,0.327765,0.506028,0.5,0.0,1.75,0.0,6.0,linear
34,92670,34995,34995,0.280492,0.443926,0.331255,0.51183,0.5,0.0,1.75,0.0,6.0,linear
35,92615,35010,35010,0.28018,0.443664,0.336167,0.519756,0.5,0.0,1.75,0.0,6.0,linear
36,93088,34877,34877,0.281162,0.444381,0.340586,0.525499,0.5,0.0,1.75,0.0,6.0,linear
37,92650,34869,34869,0.280244,0.443573,0.344635,0.532249,0.5,0.0,1.75,0.0,6.0,linear
38,92917,34986,34986,0.281644,0.446736,0.349654,0.539868,0.5,0.0,1.75,0.0,6.0,linear
39,92527,34691,34691,0.281865,0.446373,0.353692,0.545802,0.5,0.0,1.75,0.0,6.0,linear
40,92304,34650,34650,0.281748,0.44635,0.357689,0.551363,0.5,0.0,1.75,0.0,6.0,linear
41,92647,34734,34734,0.283412,0.449127,0.364362,0.560899,0.5,0.0,1.75,0.0,6.0,linear
42,92637,34720,34720,0.283433,0.44943,0.369082,0.567644,0.5,0.0,1.75,0.0,6.0,linear
43,92734,34708,34708,0.282213,0.447757,0.373393,0.573078,0.5,0.0,1.75,0.0,6.0,linear
44,93017,34853,34853,0.282429,0.448265,0.37755,0.578556,0.5,0.0,1.75,0.0,6.0,linear
45,92535,34749,34749,0.282546,0.448323,0.380788,0.582569,0.5,0.0,1.75,0.0,6.0,linear
46,92410,34710,34710,0.283266,0.449579,0.385703,0.589294,0.5,0.0,1.75,0.0,6.0,linear
47,92460,34762,34762,0.283487,0.449951,0.389449,0.594965,0.5,0.0,1.75,0.0,6.0,linear
48,92663,34620,34620,0.283615,0.449506,0.394126,0.60091,0.5,0.0,1.75,0.0,6.0,linear
49,92301,34657,34657,0.282672,0.449482,0.396133,0.605434,0.5,0.0,1.75,0.0,6.0,linear
50,92612,34672,34672,0.283548,0.449837,0.400469,0.610165,0.5,0.0,1.75,0.0,6.0,linear
51,92014,34387,34387,0.283646,0.450823,0.404469,0.617093,0.5,0.0,1.75,0.0,6.0,linear
52,92379,34465,34465,0.285105,0.452771,0.410711,0.624288,0.5,0.0,1.75,0.0,6.0,linear
53,92457,34574,34574,0.283272,0.449628,0.412716,0.626768,0.5,0.0,1.75,0.0,6.0,linear
54,92185,34573,34573,0.284342,0.452102,0.417312,0.632672,0.5,0.0,1.75,0.0,6.0,linear
55,92352,34592,34592,0.283618,0.44955,0.420719,0.635174,0.5,0.0,1.75,0.0,6.0,linear
56,92482,34492,34492,0.283368,0.44894,0.425118,0.640591,0.5,0.0,1.75,0.0,6.0,linear
57,92535,34580,34580,0.283099,0.447732,0.428101,0.644376,0.5,0.0,1.75,0.0,6.0,linear
58,93058,34915,34915,0.28102,0.445267,0.430346,0.647132,0.5,0.0,1.75,0.0,6.0,linear
59,93114,34833,34833,0.281612,0.445162,0.434048,0.651582,0.5,0.0,1.75,0.0,6.0,linear
60,93050,34968,34968,0.281804,0.446087,0.437792,0.656011,0.5,0.0,1.75,0.0,6.0,linear
61,93111,34794,34794,0.282679,0.447218,0.440808,0.658754,0.5,0.0,1.75,0.0,6.0,linear
62,92768,34701,34701,0.282049,0.447557,0.442682,0.661949,0.5,0.0,1.75,0.0,6.0,linear
63,92843,34551,34551,0.283208,0.449661,0.447184,0.668202,0.5,0.0,1.75,0.0,6.0,linear
64,92629,34385,34385,0.283351,0.449554,0.449876,0.67184,0.5,0.0,1.75,0.0,6.0,linear
65,92488,34360,34360,0.282222,0.447104,0.45258,0.674978,0.5,0.0,1.75,0.0,6.0,linear
66,92565,34856,34856,0.282429,0.447876,0.456162,0.678827,0.5,0.0,1.75,0.0,6.0,linear
67,92615,34818,34818,0.282606,0.448676,0.459119,0.682531,0.5,0.0,1.75,0.0,6.0,linear
68,93182,34965,34965,0.282383,0.448595,0.460808,0.685002,0.5,0.0,1.75,0.0,6.0,linear
69,92774,34649,34649,0.284119,0.451171,0.465798,0.689399,0.5,0.0,1.75,0.0,6.0,linear
70,92496,34585,34585,0.284913,0.45238,0.470364,0.693893,0.5,0.0,1.75,0.0,6.0,linear
71,92479,34607,34607,0.284674,0.451991,0.47075,0.693289,0.5,0.0,1.75,0.0,6.0,linear
72,92393,34717,34717,0.285074,0.452817,0.473129,0.696435,0.5,0.0,1.75,0.0,6.0,linear
73,92241,34474,34474,0.285627,0.453773,0.477018,0.700413,0.5,0.0,1.75,0.0,6.0,linear
74,92265,34277,34277,0.286247,0.455327,0.480744,0.706141,0.5,0.0,1.75,0.0,6.0,linear
75,92374,34321,34321,0.285598,0.45508,0.482499,0.709445,0.5,0.0,1.75,0.0,6.0,linear
76,92508,34065,34065,0.286284,0.456096,0.485487,0.713631,0.5,0.0,1.75,0.0,6.0,linear
77,93059,34362,34362,0.287986,0.458193,0.489368,0.71594,0.5,0.0,1.75,0.0,6.0,linear
78,92410,34125,34125,0.288713,0.459451,0.491486,0.719222,0.5,0.0,1.75,0.0,6.0,linear
79,92443,34119,34119,0.28859,0.459006,0.492848,0.720325,0.5,0.0,1.75,0.0,6.0,linear
80,92193,34158,34158,0.286522,0.456087,0.492427,0.720805,0.5,0.0,1.75,0.0,6.0,linear
81,92313,34188,34188,0.287322,0.45787,0.495352,0.723972,0.5,0.0,1.75,0.0,6.0,linear
82,92579,34143,34143,0.286813,0.455875,0.496879,0.724991,0.5,0.0,1.75,0.0,6.0,linear
83,92821,34208,34208,0.288019,0.457435,0.501048,0.72816,0.5,0.0,1.75,0.0,6.0,linear
84,92375,34150,34150,0.286204,0.455666,0.502366,0.730392,0.5,0.0,1.75,0.0,6.0,linear
85,92554,34247,34247,0.287865,0.458573,0.505083,0.733525,0.5,0.0,1.75,0.0,6.0,linear
86,92318,34101,34101,0.287715,0.457906,0.507561,0.73587,0.5,0.0,1.75,0.0,6.0,linear
87,92430,34183,34183,0.287895,0.458058,0.508812,0.737575,0.5,0.0,1.75,0.0,6.0,linear
88,92441,34145,34145,0.287881,0.458288,0.511514,0.740241,0.5,0.0,1.75,0.0,6.0,linear
89,92040,34026,34026,0.288813,0.46031,0.514887,0.744838,0.5,0.0,1.75,0.0,6.0,linear
90,91947,33883,33883,0.290093,0.462633,0.517913,0.748224,0.5,0.0,1.75,0.0,6.0,linear
91,91721,33733,33733,0.29047,0.462725,0.519438,0.749536,0.5,0.0,1.75,0.0,6.0,linear
92,91899,33740,33740,0.28969,0.461164,0.521808,0.752089,0.5,0.0,1.75,0.0,6.0,linear
93,92156,33505,33505,0.289385,0.460976,0.523683,0.753848,0.5,0.0,1.75,0.0,6.0,linear
94,92131,33518,33518,0.288453,0.459801,0.526907,0.756637,0.5,0.0,1.75,0.0,6.0,linear
95,92398,33585,33585,0.288628,0.460543,0.528,0.758023,0.5,0.0,1.75,0.0,6.0,linear
96,92137,33704,33704,0.286961,0.458049,0.529123,0.75741,0.5,0.0,1.75,0.0,6.0,linear
97,91954,33633,33633,0.286495,0.456688,0.530538,0.75866,0.5,0.0,1.75,0.0,6.0,linear
98,92609,33880,33880,0.286912,0.456681,0.531763,0.759245,0.5,0.0,1.75,0.0,6.0,linear
99,92606,34039,34039,0.287472,0.458569,0.534041,0.762671,0.5,0.0,1.75,0.0,6.0,linear
100,92338,33948,33948,0.28784,0.458542,0.536032,0.765659,0.5,0.0,1.75,0.0,6.0,linear
101,92137,34081,34081,0.288821,0.459388,0.538993,0.7678,0.5,0.0,1.75,0.0,6.0,linear
102,92265,34216,34216,0.288506,0.459822,0.540646,0.770947,0.5,0.0,1.75,0.0,6.0,linear
103,92011,34126,34126,0.288571,0.460412,0.544674,0.774394,0.5,0.0,1.75,0.0,6.0,linear
104,92164,33923,33923,0.289998,0.462503,0.548123,0.778095,0.5,0.0,1.75,0.0,6.0,linear
105,91735,33760,33760,0.289404,0.461439,0.548483,0.778581,0.5,0.0,1.75,0.0,6.0,linear
