generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78143,49171,49171,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78306,49220,49220,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79734,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80452,50874,50874,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78390,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,76551,49045,49045,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78204,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,80663,51028,51028,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79263,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,76845,49167,49167,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78248,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103567,50510,50510,0.200203,0.218453,0.200203,0.218453,0.5,0.0,4.0,0.0,6.0,linear
13,112822,47824,47824,0.297656,0.338812,0.297656,0.338812,0.5,0.0,4.0,0.0,6.0,linear
14,107164,43058,43058,0.333504,0.410168,0.333412,0.409983,0.5,0.0,4.0,0.0,6.0,linear
15,105609,38887,38887,0.366872,0.482134,0.36657,0.481529,0.5,0.0,4.0,0.0,6.0,linear
16,105651,35095,35095,0.39509,0.544413,0.394253,0.542671,0.5,0.0,4.0,0.0,6.0,linear
17,105722,30958,30958,0.420704,0.599318,0.419286,0.596259,0.5,0.0,4.0,0.0,6.0,linear
18,104901,27443,27443,0.442609,0.641851,0.440709,0.637163,0.5,0.0,4.0,0.0,6.0,linear
19,103326,24777,24777,0.457583,0.669814,0.455979,0.664725,0.5,0.0,4.0,0.0,6.0,linear
20,101943,22901,22901,0.468895,0.68919,0.468909,0.685203,0.5,0.0,4.0,0.0,6.0,linear
21,99636,20862,20862,0.480269,0.70414,0.482847,0.701463,0.5,0.0,4.0,0.0,6.0,linear
22,97179,19314,19314,0.487508,0.714025,0.493714,0.714047,0.5,0.0,4.0,0.0,6.0,linear
23,95566,18416,18416,0.495686,0.724238,0.506781,0.728518,0.5,0.0,4.0,0.0,6.0,linear
24,93272,17293,17293,0.503183,0.732556,0.52057,0.742147,0.5,0.0,4.0,0.0,6.0,linear
25,91871,16421,16421,0.511676,0.741761,0.535367,0.756239,0.5,0.0,4.0,0.0,6.0,linear
26,89728,15629,15629,0.518415,0.748845,0.548677,0.769015,0.5,0.0,4.0,0.0,6.0,linear
27,88352,14987,14987,0.524391,0.755234,0.561883,0.78147,0.5,0.0,4.0,0.0,6.0,linear
28,86353,14083,14083,0.532104,0.763529,0.575426,0.794387,0.5,0.0,4.0,0.0,6.0,linear
29,84329,13229,13229,0.540186,0.772307,0.589344,0.806814,0.5,0.0,4.0,0.0,6.0,linear
30,82231,12325,12325,0.547489,0.779298,0.601859,0.817436,0.5,0.0,4.0,0.0,6.0,linear
31,80348,11675,11675,0.55495,0.786039,0.614335,0.828075,0.5,0.0,4.0,0.0,6.0,linear
32,78559,11070,11070,0.563764,0.793272,0.628558,0.839725,0.5,0.0,4.0,0.0,6.0,linear
33,76450,10395,10395,0.571642,0.799893,0.640008,0.848325,0.5,0.0,4.0,0.0,6.0,linear
34,74993,9870,9870,0.580288,0.805166,0.652084,0.856006,0.5,0.0,4.0,0.0,6.0,linear
35,72999,9326,9326,0.588454,0.812442,0.663694,0.864487,0.5,0.0,4.0,0.0,6.0,linear
