generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78322,48876,48876,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78374,49021,49021,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79475,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,81290,51263,51263,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79372,50563,50563,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77515,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77388,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77233,49405,49405,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78586,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79717,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,80164,50721,50721,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91376,50783,50783,0.113532,0.126962,0.113532,0.126962,0.5,0.0,2.0,0.0,6.0,linear
13,95129,48796,48796,0.182519,0.215418,0.182519,0.215418,0.5,0.0,2.0,0.0,6.0,linear
14,89654,44660,44660,0.211555,0.275034,0.211337,0.274598,0.5,0.0,2.0,0.0,6.0,linear
15,89063,41619,41619,0.240096,0.336712,0.239582,0.335684,0.5,0.0,2.0,0.0,6.0,linear
16,90338,39019,39019,0.266052,0.391805,0.265026,0.389737,0.5,0.0,2.0,0.0,6.0,linear
17,90832,36382,36382,0.287334,0.437854,0.285821,0.434691,0.5,0.0,2.0,0.0,6.0,linear
18,90738,34053,34053,0.304669,0.473234,0.30273,0.468767,0.5,0.0,2.0,0.0,6.0,linear
19,90624,32514,32514,0.316446,0.498281,0.314419,0.492515,0.5,0.0,2.0,0.0,6.0,linear
20,91472,31419,31419,0.326073,0.516619,0.325211,0.511469,0.5,0.0,2.0,0.0,6.0,linear
21,91006,30146,30146,0.331393,0.528014,0.332313,0.524245,0.5,0.0,2.0,0.0,6.0,linear
22,90376,29440,29440,0.334677,0.534745,0.338841,0.534348,0.5,0.0,2.0,0.0,6.0,linear
23,89959,28913,28913,0.337749,0.541383,0.345761,0.544876,0.5,0.0,2.0,0.0,6.0,linear
