generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78325,49340,49340,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78375,49417,49417,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80030,50519,50519,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79727,50685,50685,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,77686,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77777,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78593,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79218,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78249,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77893,49588,49588,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78711,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92465,50220,50220,0.127631,0.142514,0.127631,0.142514,0.5,0.0,2.25,0.0,6.0,linear
13,96915,48145,48145,0.199518,0.236561,0.199518,0.236561,0.5,0.0,2.25,0.0,6.0,linear
14,92955,44542,44542,0.230457,0.298877,0.230293,0.298549,0.5,0.0,2.25,0.0,6.0,linear
15,91392,41007,41007,0.261949,0.365964,0.26139,0.364846,0.5,0.0,2.25,0.0,6.0,linear
16,91804,37919,37919,0.290457,0.426734,0.289127,0.424044,0.5,0.0,2.25,0.0,6.0,linear
17,92129,34926,34926,0.314214,0.477874,0.31202,0.473312,0.5,0.0,2.25,0.0,6.0,linear
18,92014,32184,32184,0.334527,0.519854,0.331867,0.514006,0.5,0.0,2.25,0.0,6.0,linear
19,92045,30132,30132,0.347651,0.544924,0.345469,0.539053,0.5,0.0,2.25,0.0,6.0,linear
20,91698,28862,28862,0.356352,0.562578,0.354855,0.556489,0.5,0.0,2.25,0.0,6.0,linear
21,91212,27608,27608,0.362883,0.574504,0.363259,0.569048,0.5,0.0,2.25,0.0,6.0,linear
22,90157,26677,26677,0.367307,0.58337,0.371539,0.581595,0.5,0.0,2.25,0.0,6.0,linear
23,89128,25897,25897,0.371004,0.589733,0.379542,0.592359,0.5,0.0,2.25,0.0,6.0,linear
24,88647,25345,25345,0.373888,0.593076,0.388079,0.602057,0.5,0.0,2.25,0.0,6.0,linear
25,88221,25011,25011,0.37627,0.597618,0.396697,0.61352,0.5,0.0,2.25,0.0,6.0,linear
26,87646,24516,24516,0.380311,0.604185,0.407492,0.62779,0.5,0.0,2.25,0.0,6.0,linear
27,87128,24151,24151,0.382843,0.6084,0.417386,0.639848,0.5,0.0,2.25,0.0,6.0,linear
28,86565,23808,23808,0.385276,0.613454,0.426465,0.652045,0.5,0.0,2.25,0.0,6.0,linear
29,86317,23478,23478,0.388239,0.617596,0.435779,0.661923,0.5,0.0,2.25,0.0,6.0,linear
30,85582,22954,22954,0.389204,0.62019,0.442774,0.670353,0.5,0.0,2.25,0.0,6.0,linear
31,85066,22585,22585,0.390192,0.620823,0.449731,0.678022,0.5,0.0,2.25,0.0,6.0,linear
32,84443,22426,22426,0.391237,0.621543,0.456614,0.685048,0.5,0.0,2.25,0.0,6.0,linear
33,84041,22144,22144,0.391816,0.622665,0.46367,0.693683,0.5,0.0,2.25,0.0,6.0,linear
