generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49363,49363,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78441,49453,49453,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80143,50531,50531,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80544,50926,50926,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79468,50709,50709,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77588,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77860,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78257,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79104,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78697,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78503,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100721,50010,50010,0.191483,0.210674,0.191483,0.210674,0.5,0.0,3.75,0.0,6.0,linear
13,109622,47487,47487,0.288253,0.332507,0.288253,0.332507,0.5,0.0,3.75,0.0,6.0,linear
14,105225,42983,42983,0.324517,0.406644,0.324431,0.406472,0.5,0.0,3.75,0.0,6.0,linear
15,103709,38693,38693,0.360208,0.481027,0.359837,0.480284,0.5,0.0,3.75,0.0,6.0,linear
16,103468,34554,34554,0.393029,0.550218,0.392089,0.548304,0.5,0.0,3.75,0.0,6.0,linear
17,102467,30060,30060,0.422301,0.611513,0.420898,0.608556,0.5,0.0,3.75,0.0,6.0,linear
18,100920,25930,25930,0.446183,0.658829,0.44434,0.654415,0.5,0.0,3.75,0.0,6.0,linear
19,99414,22809,22809,0.46355,0.689499,0.462085,0.684379,0.5,0.0,3.75,0.0,6.0,linear
