generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49138,49138,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78210,49168,49168,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80137,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80334,50542,50542,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,77996,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77811,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,79152,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79107,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78674,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78200,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79892,50744,50744,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98346,50257,50257,0.173166,0.19099,0.173166,0.19099,0.5,0.0,3.25,0.0,6.0,linear
13,104099,46974,46974,0.263683,0.306867,0.263683,0.306867,0.5,0.0,3.25,0.0,6.0,linear
14,100315,42869,42869,0.297925,0.378025,0.297802,0.37778,0.5,0.0,3.25,0.0,6.0,linear
15,99912,39234,39234,0.332222,0.450801,0.331862,0.45008,0.5,0.0,3.25,0.0,6.0,linear
16,99621,35407,35407,0.364288,0.51887,0.363401,0.517074,0.5,0.0,3.25,0.0,6.0,linear
17,98200,30970,30970,0.391933,0.576651,0.39029,0.573088,0.5,0.0,3.25,0.0,6.0,linear
18,97638,27591,27591,0.413187,0.619696,0.410981,0.614358,0.5,0.0,3.25,0.0,6.0,linear
19,97365,25170,25170,0.428599,0.648571,0.426377,0.641818,0.5,0.0,3.25,0.0,6.0,linear
20,95946,23076,23076,0.439526,0.667337,0.438884,0.661258,0.5,0.0,3.25,0.0,6.0,linear
21,93668,21399,21399,0.448954,0.681753,0.451487,0.678181,0.5,0.0,3.25,0.0,6.0,linear
22,91366,19996,19996,0.457993,0.694096,0.464486,0.693414,0.5,0.0,3.25,0.0,6.0,linear
23,89574,18894,18894,0.465321,0.70247,0.47728,0.706815,0.5,0.0,3.25,0.0,6.0,linear
24,87581,17934,17934,0.471028,0.71016,0.488743,0.719062,0.5,0.0,3.25,0.0,6.0,linear
25,86107,17128,17128,0.478161,0.718804,0.502072,0.732718,0.5,0.0,3.25,0.0,6.0,linear
26,83930,16212,16212,0.483787,0.725951,0.512826,0.74357,0.5,0.0,3.25,0.0,6.0,linear
27,82374,15453,15453,0.491386,0.73417,0.527178,0.757605,0.5,0.0,3.25,0.0,6.0,linear
28,80712,14703,14703,0.49648,0.739264,0.539329,0.768291,0.5,0.0,3.25,0.0,6.0,linear
29,79442,14166,14166,0.50461,0.748402,0.552825,0.782302,0.5,0.0,3.25,0.0,6.0,linear
30,77172,13399,13399,0.510168,0.755724,0.563188,0.7937,0.5,0.0,3.25,0.0,6.0,linear
31,75555,12678,12678,0.516282,0.761186,0.573646,0.802142,0.5,0.0,3.25,0.0,6.0,linear
32,74067,12070,12070,0.524658,0.769139,0.587538,0.814349,0.5,0.0,3.25,0.0,6.0,linear
33,72217,11408,11408,0.529937,0.774346,0.598254,0.824978,0.5,0.0,3.25,0.0,6.0,linear
34,70770,10828,10828,0.537649,0.780953,0.611446,0.835506,0.5,0.0,3.25,0.0,6.0,linear
35,69143,10202,10202,0.54471,0.786978,0.625375,0.845776,0.5,0.0,3.25,0.0,6.0,linear
36,67780,9752,9752,0.55393,0.795878,0.637891,0.856808,0.5,0.0,3.25,0.0,6.0,linear
37,65983,9011,9011,0.56119,0.802803,0.650181,0.865136,0.5,0.0,3.25,0.0,6.0,linear
38,64396,8537,8537,0.570287,0.808488,0.66333,0.872992,0.5,0.0,3.25,0.0,6.0,linear
39,62425,7934,7934,0.57902,0.816759,0.675861,0.880936,0.5,0.0,3.25,0.0,6.0,linear
40,60846,7325,7325,0.588777,0.821548,0.688051,0.886356,0.5,0.0,3.25,0.0,6.0,linear
41,58763,6833,6833,0.600319,0.831354,0.701313,0.895362,0.5,0.0,3.25,0.0,6.0,linear
42,56714,6220,6220,0.612104,0.839584,0.713452,0.902821,0.5,0.0,3.25,0.0,6.0,linear
43,54942,5711,5711,0.624232,0.847983,0.727161,0.911951,0.5,0.0,3.25,0.0,6.0,linear
44,53229,5155,5155,0.637425,0.858347,0.740535,0.919505,0.5,0.0,3.25,0.0,6.0,linear
45,51657,4611,4611,0.653795,0.871124,0.755638,0.928177,0.5,0.0,3.25,0.0,6.0,linear
46,49617,3977,3977,0.670557,0.883676,0.772659,0.938167,0.5,0.0,3.25,0.0,6.0,linear
47,48088,3455,3455,0.689817,0.89418,0.789972,0.944989,0.5,0.0,3.25,0.0,6.0,linear
48,45740,2954,2954,0.70803,0.903141,0.806017,0.951068,0.5,0.0,3.25,0.0,6.0,linear
49,43901,2505,2505,0.731853,0.912891,0.824953,0.957358,0.5,0.0,3.25,0.0,6.0,linear
50,42140,2148,2148,0.756182,0.922562,0.842045,0.96386,0.5,0.0,3.25,0.0,6.0,linear
51,40113,1733,1733,0.7776,0.934761,0.857266,0.971757,0.5,0.0,3.25,0.0,6.0,linear
52,38580,1417,1417,0.804402,0.94488,0.875223,0.976691,0.5,0.0,3.25,0.0,6.0,linear
53,36950,1136,1136,0.82705,0.953621,0.892242,0.981127,0.5,0.0,3.25,0.0,6.0,linear
54,35762,897,897,0.852257,0.962859,0.910807,0.984684,0.5,0.0,3.25,0.0,6.0,linear
55,34562,676,676,0.876609,0.970429,0.928212,0.987741,0.5,0.0,3.25,0.0,6.0,linear
56,33575,511,511,0.897485,0.977216,0.941303,0.991359,0.5,0.0,3.25,0.0,6.0,linear
57,32686,402,402,0.919705,0.983324,0.95377,0.994441,0.5,0.0,3.25,0.0,6.0,linear
58,31569,287,287,0.934475,0.987817,0.962922,0.996433,0.5,0.0,3.25,0.0,6.0,linear
59,31100,190,190,0.948712,0.992269,0.971018,0.997858,0.5,0.0,3.25,0.0,6.0,linear
60,30709,117,117,0.96277,0.994811,0.979849,0.998472,0.5,0.0,3.25,0.0,6.0,linear
