generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78440,49116,49116,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78147,49030,49030,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79922,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80871,50871,50871,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79173,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77474,49380,49380,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77537,49417,49417,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79338,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,80500,50834,50834,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78741,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77461,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83079,49358,49358,0.0635192,0.0735708,0.0635192,0.0735708,0.5,0.0,1.0,0.0,6.0,linear
13,86719,48836,48836,0.10288,0.128491,0.10288,0.128491,0.5,0.0,1.0,0.0,6.0,linear
14,85164,46753,46753,0.126612,0.174409,0.12649,0.174166,0.5,0.0,1.0,0.0,6.0,linear
15,82793,44337,44337,0.149154,0.221699,0.148696,0.220781,0.5,0.0,1.0,0.0,6.0,linear
16,83336,42707,42707,0.169895,0.264835,0.168806,0.262656,0.5,0.0,1.0,0.0,6.0,linear
17,84313,41236,41236,0.186148,0.298658,0.184462,0.295195,0.5,0.0,1.0,0.0,6.0,linear
18,84855,39624,39624,0.201217,0.329065,0.198659,0.323681,0.5,0.0,1.0,0.0,6.0,linear
19,84739,38361,38361,0.212945,0.353186,0.210045,0.346618,0.5,0.0,1.0,0.0,6.0,linear
20,85685,37854,37854,0.218344,0.365672,0.215778,0.358845,0.5,0.0,1.0,0.0,6.0,linear
21,86726,37588,37588,0.224189,0.37745,0.223204,0.372488,0.5,0.0,1.0,0.0,6.0,linear
22,86695,36896,36896,0.227058,0.383247,0.228407,0.381432,0.5,0.0,1.0,0.0,6.0,linear
23,86912,36779,36779,0.230066,0.389315,0.234222,0.390735,0.5,0.0,1.0,0.0,6.0,linear
24,86668,36340,36340,0.231435,0.392065,0.23944,0.399102,0.5,0.0,1.0,0.0,6.0,linear
25,86258,36046,36046,0.231743,0.393164,0.243686,0.406101,0.5,0.0,1.0,0.0,6.0,linear
26,86654,36059,36059,0.233282,0.39601,0.249735,0.415392,0.5,0.0,1.0,0.0,6.0,linear
27,86905,36116,36116,0.234128,0.39757,0.255854,0.424222,0.5,0.0,1.0,0.0,6.0,linear
28,86691,36106,36106,0.23296,0.396232,0.259944,0.431158,0.5,0.0,1.0,0.0,6.0,linear
29,86572,36234,36234,0.234866,0.399177,0.266639,0.440402,0.5,0.0,1.0,0.0,6.0,linear
30,86877,36223,36223,0.235701,0.400901,0.27298,0.450325,0.5,0.0,1.0,0.0,6.0,linear
31,86258,35851,35851,0.238927,0.406243,0.280887,0.462448,0.5,0.0,1.0,0.0,6.0,linear
32,86463,35609,35609,0.238769,0.406625,0.285928,0.470916,0.5,0.0,1.0,0.0,6.0,linear
33,86335,35437,35437,0.238131,0.406323,0.290969,0.478327,0.5,0.0,1.0,0.0,6.0,linear
34,86161,35296,35296,0.237894,0.405465,0.295462,0.484391,0.5,0.0,1.0,0.0,6.0,linear
35,86455,35294,35294,0.238541,0.406511,0.301379,0.493343,0.5,0.0,1.0,0.0,6.0,linear
36,86083,35157,35157,0.23823,0.406375,0.306356,0.500296,0.5,0.0,1.0,0.0,6.0,linear
37,86752,35384,35384,0.238316,0.406148,0.309949,0.504744,0.5,0.0,1.0,0.0,6.0,linear
38,86348,35386,35386,0.238647,0.407255,0.314973,0.512364,0.5,0.0,1.0,0.0,6.0,linear
39,86373,35469,35469,0.238508,0.406851,0.320106,0.519525,0.5,0.0,1.0,0.0,6.0,linear
40,86197,35222,35222,0.239979,0.409451,0.326917,0.529996,0.5,0.0,1.0,0.0,6.0,linear
41,86517,35332,35332,0.239067,0.408412,0.330804,0.535426,0.5,0.0,1.0,0.0,6.0,linear
42,86704,35427,35427,0.239575,0.408664,0.337401,0.544022,0.5,0.0,1.0,0.0,6.0,linear
43,86290,35203,35203,0.239731,0.408836,0.340744,0.547739,0.5,0.0,1.0,0.0,6.0,linear
