generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77759,48886,48886,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77996,48914,48914,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79670,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79973,50546,50546,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79331,50522,50522,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78855,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78044,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78110,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78857,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77696,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78429,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98233,49794,49794,0.167881,0.181943,0.167881,0.181943,0.5,0.0,3.25,0.0,6.0,linear
13,106659,48252,48252,0.250351,0.284706,0.250351,0.284706,0.5,0.0,3.25,0.0,6.0,linear
14,103644,45251,45251,0.276543,0.337646,0.276439,0.33744,0.5,0.0,3.25,0.0,6.0,linear
15,101668,41999,41999,0.305053,0.395055,0.304623,0.394195,0.5,0.0,3.25,0.0,6.0,linear
16,100730,38424,38424,0.331512,0.450872,0.330687,0.449207,0.5,0.0,3.25,0.0,6.0,linear
17,101379,35634,35634,0.351454,0.495584,0.350233,0.493023,0.5,0.0,3.25,0.0,6.0,linear
18,102057,33283,33283,0.366501,0.528709,0.365113,0.525406,0.5,0.0,3.25,0.0,6.0,linear
19,102104,31444,31444,0.378698,0.554632,0.377355,0.550946,0.5,0.0,3.25,0.0,6.0,linear
20,101949,30001,30001,0.388002,0.57458,0.387318,0.570609,0.5,0.0,3.25,0.0,6.0,linear
21,101488,28917,28917,0.394309,0.587157,0.394872,0.583067,0.5,0.0,3.25,0.0,6.0,linear
22,100666,27961,27961,0.399438,0.59558,0.402735,0.594352,0.5,0.0,3.25,0.0,6.0,linear
23,100150,27422,27422,0.403017,0.601942,0.409623,0.604316,0.5,0.0,3.25,0.0,6.0,linear
24,99273,26804,26804,0.405847,0.607081,0.416326,0.613847,0.5,0.0,3.25,0.0,6.0,linear
25,98775,26101,26101,0.411021,0.615555,0.426803,0.62812,0.5,0.0,3.25,0.0,6.0,linear
26,98290,25435,25435,0.413717,0.619935,0.434856,0.637994,0.5,0.0,3.25,0.0,6.0,linear
27,98107,25225,25225,0.414845,0.621778,0.441696,0.645693,0.5,0.0,3.25,0.0,6.0,linear
28,97054,24690,24690,0.416566,0.6244,0.448988,0.65429,0.5,0.0,3.25,0.0,6.0,linear
29,96527,24327,24327,0.418451,0.627185,0.456319,0.663428,0.5,0.0,3.25,0.0,6.0,linear
30,95906,24113,24113,0.420032,0.628185,0.463119,0.670775,0.5,0.0,3.25,0.0,6.0,linear
31,95545,23946,23946,0.420022,0.628783,0.467917,0.676855,0.5,0.0,3.25,0.0,6.0,linear
32,95516,23654,23654,0.421589,0.630525,0.474576,0.684622,0.5,0.0,3.25,0.0,6.0,linear
33,95267,23623,23623,0.421074,0.629643,0.479375,0.690248,0.5,0.0,3.25,0.0,6.0,linear
34,95413,23900,23900,0.42062,0.628564,0.484775,0.695886,0.5,0.0,3.25,0.0,6.0,linear
35,94996,23802,23802,0.421044,0.630068,0.490483,0.70314,0.5,0.0,3.25,0.0,6.0,linear
36,95433,24027,24027,0.4227,0.632544,0.498075,0.713169,0.5,0.0,3.25,0.0,6.0,linear
37,95050,23610,23610,0.424639,0.635576,0.504235,0.72064,0.5,0.0,3.25,0.0,6.0,linear
38,95086,23418,23418,0.425207,0.636112,0.509907,0.727637,0.5,0.0,3.25,0.0,6.0,linear
39,94548,23294,23294,0.42594,0.637962,0.516177,0.734331,0.5,0.0,3.25,0.0,6.0,linear
40,94434,23108,23108,0.425653,0.636385,0.520725,0.739183,0.5,0.0,3.25,0.0,6.0,linear
