generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78384,49179,49179,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78192,49063,49063,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80285,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79627,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78352,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77785,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78066,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78814,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78539,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78804,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78017,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105790,50157,50157,0.218075,0.235194,0.218075,0.235194,0.5,0.0,4.5,0.0,6.0,linear
13,116762,47629,47629,0.317592,0.357268,0.317592,0.357268,0.5,0.0,4.5,0.0,6.0,linear
14,112431,43403,43403,0.350367,0.423565,0.350213,0.423257,0.5,0.0,4.5,0.0,6.0,linear
15,111166,39520,39520,0.382127,0.490501,0.38172,0.489687,0.5,0.0,4.5,0.0,6.0,linear
16,110827,35560,35560,0.410065,0.550991,0.409173,0.549172,0.5,0.0,4.5,0.0,6.0,linear
17,109882,31535,31535,0.435519,0.605416,0.434258,0.602731,0.5,0.0,4.5,0.0,6.0,linear
18,109171,27863,27863,0.456609,0.646268,0.455193,0.642741,0.5,0.0,4.5,0.0,6.0,linear
19,107976,25318,25318,0.471769,0.675079,0.47005,0.66996,0.5,0.0,4.5,0.0,6.0,linear
20,106298,22903,22903,0.48381,0.695685,0.483689,0.691509,0.5,0.0,4.5,0.0,6.0,linear
21,104587,20963,20963,0.494444,0.71076,0.496529,0.708346,0.5,0.0,4.5,0.0,6.0,linear
22,102266,19531,19531,0.502716,0.721731,0.508344,0.721976,0.5,0.0,4.5,0.0,6.0,linear
23,100412,18418,18418,0.51172,0.731759,0.521485,0.736129,0.5,0.0,4.5,0.0,6.0,linear
24,97807,17354,17354,0.518648,0.740345,0.5332,0.748047,0.5,0.0,4.5,0.0,6.0,linear
