generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,49220,49220,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78670,49499,49499,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,78778,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,78989,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78732,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78292,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77883,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78967,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78602,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77720,49434,49434,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78368,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103969,49932,49932,0.211439,0.231086,0.211439,0.231086,0.5,0.0,4.25,0.0,6.0,linear
13,114745,47893,47893,0.31059,0.35302,0.31059,0.35302,0.5,0.0,4.25,0.0,6.0,linear
14,109331,42880,42880,0.348596,0.427309,0.34848,0.427078,0.5,0.0,4.25,0.0,6.0,linear
15,107500,38550,38550,0.38394,0.503992,0.383617,0.503347,0.5,0.0,4.25,0.0,6.0,linear
16,107362,34040,34040,0.413881,0.568543,0.41296,0.566655,0.5,0.0,4.25,0.0,6.0,linear
17,106973,29618,29618,0.441734,0.627101,0.440401,0.624162,0.5,0.0,4.25,0.0,6.0,linear
18,105611,25464,25464,0.463524,0.669799,0.461821,0.665688,0.5,0.0,4.25,0.0,6.0,linear
19,103817,22471,22471,0.48087,0.699006,0.479425,0.694264,0.5,0.0,4.25,0.0,6.0,linear
20,101612,20456,20456,0.493134,0.718069,0.493029,0.713247,0.5,0.0,4.25,0.0,6.0,linear
21,98742,18649,18649,0.503572,0.731305,0.506017,0.728472,0.5,0.0,4.25,0.0,6.0,linear
22,96450,17205,17205,0.514733,0.743903,0.520741,0.743242,0.5,0.0,4.25,0.0,6.0,linear
23,93771,16095,16095,0.525317,0.756593,0.536212,0.759763,0.5,0.0,4.25,0.0,6.0,linear
24,91002,14857,14857,0.535064,0.766658,0.551016,0.773105,0.5,0.0,4.25,0.0,6.0,linear
25,88557,13728,13728,0.544132,0.775201,0.566341,0.788012,0.5,0.0,4.25,0.0,6.0,linear
26,86132,12730,12730,0.554184,0.784295,0.58309,0.802044,0.5,0.0,4.25,0.0,6.0,linear
27,83481,11935,11935,0.562339,0.792208,0.597961,0.814526,0.5,0.0,4.25,0.0,6.0,linear
28,81277,11035,11035,0.572339,0.801703,0.6145,0.828108,0.5,0.0,4.25,0.0,6.0,linear
29,79283,10272,10272,0.584197,0.812567,0.631427,0.84221,0.5,0.0,4.25,0.0,6.0,linear
30,77084,9380,9380,0.595204,0.821776,0.647216,0.855987,0.5,0.0,4.25,0.0,6.0,linear
31,74651,8671,8671,0.60676,0.830216,0.662411,0.867454,0.5,0.0,4.25,0.0,6.0,linear
32,72502,7984,7984,0.617479,0.837667,0.677813,0.877039,0.5,0.0,4.25,0.0,6.0,linear
33,70504,7335,7335,0.629423,0.845779,0.692656,0.8862,0.5,0.0,4.25,0.0,6.0,linear
34,68354,6654,6654,0.644097,0.857249,0.710017,0.897517,0.5,0.0,4.25,0.0,6.0,linear
35,66287,5892,5892,0.660225,0.869533,0.726021,0.907115,0.5,0.0,4.25,0.0,6.0,linear
36,63762,5171,5171,0.67739,0.88179,0.743844,0.916654,0.5,0.0,4.25,0.0,6.0,linear
37,61574,4531,4531,0.695663,0.891528,0.762095,0.92553,0.5,0.0,4.25,0.0,6.0,linear
38,58882,3895,3895,0.714318,0.901999,0.780448,0.93387,0.5,0.0,4.25,0.0,6.0,linear
39,56457,3343,3343,0.735164,0.911802,0.801382,0.941957,0.5,0.0,4.25,0.0,6.0,linear
40,54199,2802,2802,0.757607,0.921945,0.820557,0.950344,0.5,0.0,4.25,0.0,6.0,linear
41,52071,2333,2333,0.779461,0.932451,0.838473,0.958259,0.5,0.0,4.25,0.0,6.0,linear
42,50077,1926,1926,0.803951,0.943034,0.85876,0.966454,0.5,0.0,4.25,0.0,6.0,linear
43,48592,1508,1508,0.827258,0.953744,0.875729,0.973372,0.5,0.0,4.25,0.0,6.0,linear
44,46938,1188,1188,0.85071,0.961433,0.895477,0.978878,0.5,0.0,4.25,0.0,6.0,linear
45,45347,927,927,0.876582,0.969504,0.914646,0.984213,0.5,0.0,4.25,0.0,6.0,linear
46,43496,658,658,0.898415,0.976304,0.929845,0.987668,0.5,0.0,4.25,0.0,6.0,linear
47,42416,478,478,0.922353,0.983352,0.947876,0.99153,0.5,0.0,4.25,0.0,6.0,linear
48,41434,341,341,0.941374,0.988568,0.960757,0.994016,0.5,0.0,4.25,0.0,6.0,linear
49,40544,241,241,0.953816,0.99199,0.969107,0.996222,0.5,0.0,4.25,0.0,6.0,linear
50,40020,154,154,0.965149,0.99468,0.977511,0.99773,0.5,0.0,4.25,0.0,6.0,linear
51,39603,98,98,0.976245,0.996984,0.985007,0.998654,0.5,0.0,4.25,0.0,6.0,linear
52,39138,58,58,0.984114,0.998177,0.990696,0.999468,0.5,0.0,4.25,0.0,6.0,linear
53,38710,33,33,0.989481,0.998769,0.994484,0.999769,0.5,0.0,4.25,0.0,6.0,linear
54,38558,27,27,0.993949,0.999198,0.997194,0.999922,0.5,0.0,4.25,0.0,6.0,linear
55,38364,16,16,0.995879,0.999532,0.998375,0.999948,0.5,0.0,4.25,0.0,6.0,linear
56,38302,8,8,0.997224,0.999765,0.99914,0.999974,0.5,0.0,4.25,0.0,6.0,linear
57,38328,4,4,0.998553,0.999896,0.999518,1.0,0.5,0.0,4.25,0.0,6.0,linear
58,38471,2,2,0.999065,0.999948,0.999727,1.0,0.5,0.0,4.25,0.0,6.0,linear
59,38212,0,0,0.999529,1.0,0.999856,1.0,0.5,0.0,4.25,0.0,6.0,linear

