generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78287,49177,49177,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78149,49077,49077,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80197,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80067,50630,50630,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79275,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77036,49451,49451,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78506,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79027,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,77709,49432,49432,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77801,49541,49541,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79543,50342,50342,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94301,50195,50195,0.137408,0.151379,0.137408,0.151379,0.5,0.0,2.5,0.0,6.0,linear
13,99173,48045,48045,0.211537,0.246009,0.211537,0.246009,0.5,0.0,2.5,0.0,6.0,linear
14,95724,44839,44839,0.241409,0.306273,0.241272,0.305999,0.5,0.0,2.5,0.0,6.0,linear
15,94394,41657,41657,0.270768,0.368097,0.270415,0.36739,0.5,0.0,2.5,0.0,6.0,linear
16,94426,38670,38670,0.296239,0.423725,0.295224,0.421696,0.5,0.0,2.5,0.0,6.0,linear
17,94747,35600,35600,0.32027,0.473959,0.318716,0.470674,0.5,0.0,2.5,0.0,6.0,linear
18,94798,32843,32843,0.338935,0.512426,0.336765,0.50754,0.5,0.0,2.5,0.0,6.0,linear
19,95224,31002,31002,0.35231,0.539784,0.350596,0.534828,0.5,0.0,2.5,0.0,6.0,linear
20,94523,29370,29370,0.36081,0.557544,0.35988,0.55291,0.5,0.0,2.5,0.0,6.0,linear
21,93695,28140,28140,0.365731,0.567342,0.367038,0.564823,0.5,0.0,2.5,0.0,6.0,linear
22,93333,27596,27596,0.370828,0.577402,0.376065,0.578893,0.5,0.0,2.5,0.0,6.0,linear
