generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49187,49187,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78433,49295,49295,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79985,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80716,51049,51049,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79650,50771,50771,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77716,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77447,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79530,50584,50584,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79707,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77960,49591,49591,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78461,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,108475,50961,50961,0.228064,0.244373,0.228064,0.244373,0.5,0.0,4.75,0.0,6.0,linear
13,118225,47194,47194,0.333784,0.374292,0.333784,0.374292,0.5,0.0,4.75,0.0,6.0,linear
14,113893,42765,42765,0.366105,0.440835,0.366061,0.440747,0.5,0.0,4.75,0.0,6.0,linear
15,112181,38662,38662,0.39606,0.508064,0.395774,0.507492,0.5,0.0,4.75,0.0,6.0,linear
16,112743,34940,34940,0.424085,0.569875,0.423382,0.568449,0.5,0.0,4.75,0.0,6.0,linear
17,111786,30552,30552,0.450691,0.624619,0.449392,0.621892,0.5,0.0,4.75,0.0,6.0,linear
18,110830,26721,26721,0.472586,0.66833,0.471031,0.664571,0.5,0.0,4.75,0.0,6.0,linear
19,109832,23871,23871,0.491383,0.700399,0.490007,0.69571,0.5,0.0,4.75,0.0,6.0,linear
20,107528,21397,21397,0.504018,0.721048,0.504048,0.717131,0.5,0.0,4.75,0.0,6.0,linear
21,104699,19385,19385,0.515055,0.735044,0.517717,0.733126,0.5,0.0,4.75,0.0,6.0,linear
22,102267,17983,17983,0.524202,0.746066,0.530253,0.746009,0.5,0.0,4.75,0.0,6.0,linear
23,99785,16905,16905,0.532713,0.754688,0.543679,0.759234,0.5,0.0,4.75,0.0,6.0,linear
24,97375,15696,15696,0.542081,0.765001,0.559495,0.774878,0.5,0.0,4.75,0.0,6.0,linear
25,95362,14615,14615,0.550633,0.774353,0.573317,0.788304,0.5,0.0,4.75,0.0,6.0,linear
26,93086,13734,13734,0.558856,0.782334,0.588324,0.801474,0.5,0.0,4.75,0.0,6.0,linear
27,90922,12851,12851,0.568214,0.790166,0.603322,0.813661,0.5,0.0,4.75,0.0,6.0,linear
