generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49264,49264,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78255,49143,49143,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79961,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80283,50527,50527,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79418,50366,50366,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78082,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77681,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77931,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78602,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78983,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78743,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93075,49875,49875,0.134829,0.146262,0.134829,0.146262,0.5,0.0,2.5,0.0,6.0,linear
13,99341,48539,48539,0.204542,0.232695,0.204542,0.232695,0.5,0.0,2.5,0.0,6.0,linear
14,96800,45736,45736,0.229365,0.282308,0.229248,0.282074,0.5,0.0,2.5,0.0,6.0,linear
15,95834,43126,43126,0.253434,0.332947,0.253107,0.332294,0.5,0.0,2.5,0.0,6.0,linear
16,95767,40745,40745,0.275591,0.380488,0.274843,0.378993,0.5,0.0,2.5,0.0,6.0,linear
17,95834,38370,38370,0.293248,0.418841,0.292221,0.416714,0.5,0.0,2.5,0.0,6.0,linear
18,96505,36485,36485,0.306783,0.448459,0.305303,0.445039,0.5,0.0,2.5,0.0,6.0,linear
19,97046,35076,35076,0.317137,0.470843,0.315589,0.466612,0.5,0.0,2.5,0.0,6.0,linear
20,97335,34247,34247,0.323752,0.48695,0.322564,0.482419,0.5,0.0,2.5,0.0,6.0,linear
21,97681,33451,33451,0.330114,0.499893,0.330431,0.496961,0.5,0.0,2.5,0.0,6.0,linear
22,97829,32755,32755,0.333474,0.506414,0.336401,0.507003,0.5,0.0,2.5,0.0,6.0,linear
23,97916,32469,32469,0.337057,0.512613,0.343548,0.517753,0.5,0.0,2.5,0.0,6.0,linear
24,97421,31919,31919,0.339697,0.517872,0.34967,0.527144,0.5,0.0,2.5,0.0,6.0,linear
25,97084,31514,31514,0.340783,0.519818,0.355475,0.535263,0.5,0.0,2.5,0.0,6.0,linear
26,96633,31308,31308,0.341033,0.52144,0.360591,0.542833,0.5,0.0,2.5,0.0,6.0,linear
27,96783,31305,31305,0.342341,0.524061,0.366559,0.551307,0.5,0.0,2.5,0.0,6.0,linear
28,96756,30918,30918,0.344629,0.527762,0.374342,0.562395,0.5,0.0,2.5,0.0,6.0,linear
29,96215,30743,30743,0.342885,0.525165,0.378214,0.567224,0.5,0.0,2.5,0.0,6.0,linear
30,96313,30945,30945,0.342868,0.524584,0.383399,0.574032,0.5,0.0,2.5,0.0,6.0,linear
31,96270,31091,31091,0.343055,0.526123,0.388238,0.581594,0.5,0.0,2.5,0.0,6.0,linear
32,96224,30861,30861,0.343588,0.526785,0.393378,0.588122,0.5,0.0,2.5,0.0,6.0,linear
33,96273,31020,31020,0.344093,0.52795,0.399222,0.596181,0.5,0.0,2.5,0.0,6.0,linear
34,97051,31072,31072,0.344434,0.527525,0.40356,0.601204,0.5,0.0,2.5,0.0,6.0,linear
35,96881,31154,31154,0.343817,0.526744,0.407836,0.606814,0.5,0.0,2.5,0.0,6.0,linear
36,96741,31242,31242,0.344804,0.528393,0.413358,0.613599,0.5,0.0,2.5,0.0,6.0,linear
37,96627,30935,30935,0.344529,0.527903,0.418135,0.620172,0.5,0.0,2.5,0.0,6.0,linear
38,97221,30856,30856,0.345674,0.529823,0.423205,0.627353,0.5,0.0,2.5,0.0,6.0,linear
39,96729,30671,30671,0.344514,0.528387,0.426724,0.632298,0.5,0.0,2.5,0.0,6.0,linear
40,96795,30720,30720,0.344304,0.527504,0.431699,0.637976,0.5,0.0,2.5,0.0,6.0,linear
41,96543,30730,30730,0.343315,0.525923,0.435521,0.642067,0.5,0.0,2.5,0.0,6.0,linear
42,96804,30793,30793,0.344816,0.527595,0.441249,0.649563,0.5,0.0,2.5,0.0,6.0,linear
43,96499,30767,30767,0.345798,0.530028,0.445831,0.656104,0.5,0.0,2.5,0.0,6.0,linear
44,96514,30839,30839,0.345909,0.529359,0.45079,0.661597,0.5,0.0,2.5,0.0,6.0,linear
45,96769,30886,30886,0.347018,0.531341,0.455853,0.669188,0.5,0.0,2.5,0.0,6.0,linear
46,96715,30670,30670,0.347084,0.531725,0.460041,0.673267,0.5,0.0,2.5,0.0,6.0,linear
47,96699,30758,30758,0.346652,0.531105,0.462663,0.676709,0.5,0.0,2.5,0.0,6.0,linear
48,96193,30522,30522,0.348028,0.533936,0.467697,0.682771,0.5,0.0,2.5,0.0,6.0,linear
49,96498,30539,30539,0.348839,0.535389,0.472757,0.68862,0.5,0.0,2.5,0.0,6.0,linear
50,96020,30270,30270,0.349185,0.537016,0.477943,0.694436,0.5,0.0,2.5,0.0,6.0,linear
51,95933,30067,30067,0.348016,0.534424,0.480514,0.697637,0.5,0.0,2.5,0.0,6.0,linear
52,96222,30252,30252,0.348908,0.535531,0.484267,0.702589,0.5,0.0,2.5,0.0,6.0,linear
53,96101,30194,30194,0.349104,0.536732,0.48707,0.706405,0.5,0.0,2.5,0.0,6.0,linear
54,96037,30076,30076,0.351665,0.540773,0.492031,0.711605,0.5,0.0,2.5,0.0,6.0,linear
55,95620,29808,29808,0.351909,0.540907,0.495038,0.714683,0.5,0.0,2.5,0.0,6.0,linear
56,95686,29754,29754,0.353332,0.543802,0.499415,0.720404,0.5,0.0,2.5,0.0,6.0,linear
57,95555,29733,29733,0.35243,0.542981,0.502731,0.724205,0.5,0.0,2.5,0.0,6.0,linear
58,95392,29590,29590,0.351772,0.541093,0.505221,0.726564,0.5,0.0,2.5,0.0,6.0,linear
59,95701,29620,29620,0.351926,0.540243,0.508476,0.729165,0.5,0.0,2.5,0.0,6.0,linear
