generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78492,49257,49257,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78033,49274,49274,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79583,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79856,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78449,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77907,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78274,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79534,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78190,49449,49449,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77882,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79292,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97584,50344,50344,0.156259,0.168854,0.156259,0.168854,0.5,0.0,3.0,0.0,6.0,linear
13,103638,48505,48505,0.235616,0.26701,0.235616,0.26701,0.5,0.0,3.0,0.0,6.0,linear
14,100188,45111,45111,0.263093,0.321199,0.263002,0.321017,0.5,0.0,3.0,0.0,6.0,linear
15,98775,41881,41881,0.288745,0.375626,0.288391,0.374918,0.5,0.0,3.0,0.0,6.0,linear
16,99225,39266,39266,0.310949,0.426124,0.310297,0.424792,0.5,0.0,3.0,0.0,6.0,linear
17,100366,36831,36831,0.330488,0.46833,0.329246,0.465653,0.5,0.0,3.0,0.0,6.0,linear
18,100796,34693,34693,0.345916,0.500724,0.344214,0.496797,0.5,0.0,3.0,0.0,6.0,linear
19,99923,32817,32817,0.358045,0.526169,0.356171,0.521234,0.5,0.0,3.0,0.0,6.0,linear
20,100088,31545,31545,0.366086,0.54251,0.364856,0.537605,0.5,0.0,3.0,0.0,6.0,linear
21,100265,30599,30599,0.371055,0.552265,0.372165,0.550059,0.5,0.0,3.0,0.0,6.0,linear
22,100021,29823,29823,0.375042,0.560301,0.378616,0.560657,0.5,0.0,3.0,0.0,6.0,linear
23,99594,29290,29290,0.37722,0.565006,0.384491,0.569555,0.5,0.0,3.0,0.0,6.0,linear
24,99613,29117,29117,0.378338,0.567767,0.389146,0.57593,0.5,0.0,3.0,0.0,6.0,linear
25,99297,28825,28825,0.380089,0.570868,0.39579,0.585342,0.5,0.0,3.0,0.0,6.0,linear
26,98959,28572,28572,0.381075,0.57287,0.401197,0.59328,0.5,0.0,3.0,0.0,6.0,linear
27,98798,28419,28419,0.382375,0.575042,0.407851,0.6019,0.5,0.0,3.0,0.0,6.0,linear
28,98264,28147,28147,0.383225,0.576822,0.414281,0.61108,0.5,0.0,3.0,0.0,6.0,linear
29,98399,28017,28017,0.385081,0.579186,0.421609,0.620099,0.5,0.0,3.0,0.0,6.0,linear
30,98248,27820,27820,0.386951,0.582119,0.429777,0.630567,0.5,0.0,3.0,0.0,6.0,linear
31,97879,27816,27816,0.387039,0.583426,0.435644,0.639527,0.5,0.0,3.0,0.0,6.0,linear
32,97985,27535,27535,0.389454,0.587973,0.442843,0.649476,0.5,0.0,3.0,0.0,6.0,linear
33,97726,27170,27170,0.391527,0.590274,0.449138,0.656793,0.5,0.0,3.0,0.0,6.0,linear
34,97340,27008,27008,0.392338,0.592233,0.455235,0.664715,0.5,0.0,3.0,0.0,6.0,linear
35,97422,26875,26875,0.392746,0.592317,0.460861,0.671159,0.5,0.0,3.0,0.0,6.0,linear
36,96854,26670,26670,0.391823,0.590988,0.465169,0.677083,0.5,0.0,3.0,0.0,6.0,linear
37,97130,26888,26888,0.393271,0.592983,0.470471,0.682677,0.5,0.0,3.0,0.0,6.0,linear
38,96840,26693,26693,0.392868,0.592931,0.476197,0.690068,0.5,0.0,3.0,0.0,6.0,linear
39,96605,26508,26508,0.392694,0.592881,0.480891,0.695507,0.5,0.0,3.0,0.0,6.0,linear
40,96939,26581,26581,0.394282,0.593978,0.487824,0.702389,0.5,0.0,3.0,0.0,6.0,linear
