generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78498,49399,49399,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77994,49190,49190,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,78771,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79688,50473,50473,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79445,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77988,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77983,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78585,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79841,50402,50402,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79360,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79402,50552,50552,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101633,50449,50449,0.193718,0.212048,0.193718,0.212048,0.5,0.0,3.75,0.0,6.0,linear
13,109247,47534,47534,0.288733,0.332867,0.288733,0.332867,0.5,0.0,3.75,0.0,6.0,linear
14,105142,43073,43073,0.324451,0.404797,0.32431,0.404515,0.5,0.0,3.75,0.0,6.0,linear
15,103463,38793,38793,0.360371,0.480237,0.359889,0.479273,0.5,0.0,3.75,0.0,6.0,linear
16,103111,34440,34440,0.392128,0.548326,0.391169,0.546386,0.5,0.0,3.75,0.0,6.0,linear
17,102002,30071,30071,0.419645,0.607263,0.418234,0.604256,0.5,0.0,3.75,0.0,6.0,linear
18,101278,26235,26235,0.443279,0.652173,0.441499,0.647811,0.5,0.0,3.75,0.0,6.0,linear
19,100121,23360,23360,0.457522,0.677851,0.456355,0.673444,0.5,0.0,3.75,0.0,6.0,linear
20,98554,21325,21325,0.470357,0.698456,0.470738,0.694628,0.5,0.0,3.75,0.0,6.0,linear
21,95770,19535,19535,0.480038,0.712607,0.483204,0.710587,0.5,0.0,3.75,0.0,6.0,linear
22,93455,18134,18134,0.488666,0.723201,0.495958,0.723961,0.5,0.0,3.75,0.0,6.0,linear
23,91041,17008,17008,0.496902,0.732068,0.50893,0.736111,0.5,0.0,3.75,0.0,6.0,linear
24,88956,16114,16114,0.503527,0.73793,0.521757,0.747753,0.5,0.0,3.75,0.0,6.0,linear
25,86628,15263,15263,0.510317,0.744891,0.534986,0.760671,0.5,0.0,3.75,0.0,6.0,linear
26,84689,14419,14419,0.518292,0.753784,0.550359,0.775692,0.5,0.0,3.75,0.0,6.0,linear
27,82967,13736,13736,0.525914,0.763047,0.565121,0.789402,0.5,0.0,3.75,0.0,6.0,linear
28,81102,12930,12930,0.533073,0.771043,0.57898,0.802059,0.5,0.0,3.75,0.0,6.0,linear
29,79584,12321,12321,0.541291,0.779151,0.59384,0.815456,0.5,0.0,3.75,0.0,6.0,linear
30,77566,11591,11591,0.54766,0.784804,0.605314,0.824754,0.5,0.0,3.75,0.0,6.0,linear
31,76162,11000,11000,0.555532,0.791352,0.617588,0.833805,0.5,0.0,3.75,0.0,6.0,linear
32,74317,10269,10269,0.564219,0.797671,0.631198,0.843975,0.5,0.0,3.75,0.0,6.0,linear
33,72498,9612,9612,0.573526,0.805802,0.643928,0.853874,0.5,0.0,3.75,0.0,6.0,linear
34,70198,9008,9008,0.582331,0.813004,0.657289,0.864539,0.5,0.0,3.75,0.0,6.0,linear
35,68434,8374,8374,0.591505,0.819224,0.670279,0.874083,0.5,0.0,3.75,0.0,6.0,linear
36,66640,7896,7896,0.604772,0.829564,0.684606,0.884042,0.5,0.0,3.75,0.0,6.0,linear
37,64361,7146,7146,0.614781,0.838674,0.697708,0.893349,0.5,0.0,3.75,0.0,6.0,linear
38,62938,6565,6565,0.62902,0.850645,0.713838,0.904051,0.5,0.0,3.75,0.0,6.0,linear
39,60804,5812,5812,0.644222,0.86246,0.730078,0.913893,0.5,0.0,3.75,0.0,6.0,linear
40,58962,5208,5208,0.658797,0.871304,0.744349,0.920835,0.5,0.0,3.75,0.0,6.0,linear
41,56530,4579,4579,0.675608,0.882465,0.760906,0.929801,0.5,0.0,3.75,0.0,6.0,linear
