generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78630,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78406,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79568,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79348,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78441,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78429,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78885,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78726,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78278,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79145,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79635,50625,50625,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108934,50077,50077,0.240373,0.259755,0.240373,0.259755,0.5,0.0,5.0,0.0,6.0,linear
13,120348,46993,46993,0.348942,0.393742,0.348942,0.393742,0.5,0.0,5.0,0.0,6.0,linear
14,114720,41820,41820,0.385913,0.469848,0.385839,0.469701,0.5,0.0,5.0,0.0,6.0,linear
15,113679,37464,37464,0.420664,0.546423,0.420302,0.545699,0.5,0.0,5.0,0.0,6.0,linear
16,113602,32712,32712,0.452299,0.613452,0.451494,0.611836,0.5,0.0,5.0,0.0,6.0,linear
17,111982,27774,27774,0.482468,0.676797,0.481161,0.674088,0.5,0.0,5.0,0.0,6.0,linear
18,110201,23000,23000,0.5094,0.725038,0.507866,0.721135,0.5,0.0,5.0,0.0,6.0,linear
19,107498,19527,19527,0.528428,0.75485,0.527294,0.750215,0.5,0.0,5.0,0.0,6.0,linear
20,104343,17017,17017,0.545324,0.77574,0.545377,0.771102,0.5,0.0,5.0,0.0,6.0,linear
21,100821,14875,14875,0.561463,0.792736,0.564044,0.789334,0.5,0.0,5.0,0.0,6.0,linear
22,96744,13143,13143,0.576743,0.805845,0.583148,0.804752,0.5,0.0,5.0,0.0,6.0,linear
23,92751,11800,11800,0.590789,0.817361,0.60228,0.820011,0.5,0.0,5.0,0.0,6.0,linear
24,89169,10579,10579,0.604632,0.82813,0.622309,0.835427,0.5,0.0,5.0,0.0,6.0,linear
25,85701,9502,9502,0.620728,0.83958,0.643578,0.850678,0.5,0.0,5.0,0.0,6.0,linear
26,82012,8366,8366,0.636065,0.850623,0.664422,0.864257,0.5,0.0,5.0,0.0,6.0,linear
27,78814,7384,7384,0.654711,0.86342,0.687615,0.880037,0.5,0.0,5.0,0.0,6.0,linear
28,75233,6386,6386,0.673218,0.876911,0.709349,0.894765,0.5,0.0,5.0,0.0,6.0,linear
29,72386,5520,5520,0.691917,0.886686,0.730334,0.905268,0.5,0.0,5.0,0.0,6.0,linear
30,69701,4864,4864,0.710452,0.897672,0.751166,0.917875,0.5,0.0,5.0,0.0,6.0,linear
31,67028,4143,4143,0.732396,0.909107,0.773914,0.929682,0.5,0.0,5.0,0.0,6.0,linear
32,64108,3441,3441,0.753979,0.920573,0.795857,0.940844,0.5,0.0,5.0,0.0,6.0,linear
33,61569,2836,2836,0.777366,0.932831,0.821311,0.951993,0.5,0.0,5.0,0.0,6.0,linear
34,59486,2299,2299,0.801892,0.943674,0.84432,0.961572,0.5,0.0,5.0,0.0,6.0,linear
35,57450,1796,1796,0.827181,0.954775,0.866595,0.970876,0.5,0.0,5.0,0.0,6.0,linear
36,55299,1377,1377,0.852809,0.963511,0.887144,0.977039,0.5,0.0,5.0,0.0,6.0,linear
37,53207,1033,1033,0.877179,0.970944,0.907471,0.982307,0.5,0.0,5.0,0.0,6.0,linear
38,51293,787,787,0.899586,0.977159,0.925757,0.986737,0.5,0.0,5.0,0.0,6.0,linear
39,49964,590,590,0.919974,0.98217,0.942632,0.990192,0.5,0.0,5.0,0.0,6.0,linear
40,48626,420,420,0.937819,0.986476,0.956701,0.993456,0.5,0.0,5.0,0.0,6.0,linear
41,47751,327,327,0.951852,0.989898,0.967411,0.995882,0.5,0.0,5.0,0.0,6.0,linear
42,47154,225,225,0.964837,0.992751,0.977018,0.997009,0.5,0.0,5.0,0.0,6.0,linear
43,46809,155,155,0.973713,0.995106,0.98328,0.998089,0.5,0.0,5.0,0.0,6.0,linear
44,46364,99,99,0.981445,0.997144,0.988703,0.998913,0.5,0.0,5.0,0.0,6.0,linear
45,46012,51,51,0.988163,0.998553,0.99298,0.999266,0.5,0.0,5.0,0.0,6.0,linear
46,45866,36,36,0.992598,0.998956,0.995456,0.999391,0.5,0.0,5.0,0.0,6.0,linear
47,45493,21,21,0.995647,0.999298,0.997467,0.999561,0.5,0.0,5.0,0.0,6.0,linear
48,45245,12,12,0.997275,0.999537,0.998091,0.999603,0.5,0.0,5.0,0.0,6.0,linear
49,45053,11,11,0.998492,0.999712,0.998913,0.999823,0.5,0.0,5.0,0.0,6.0,linear
50,45415,6,6,0.998867,0.999846,0.999131,0.99989,0.5,0.0,5.0,0.0,6.0,linear
51,45044,4,4,0.999279,0.999911,0.999401,0.999956,0.5,0.0,5.0,0.0,6.0,linear
52,44880,3,3,0.999354,0.999933,0.999499,0.999955,0.5,0.0,5.0,0.0,6.0,linear
53,45106,1,1,0.999745,0.999978,0.9998,0.999978,0.5,0.0,5.0,0.0,6.0,linear
54,45201,1,1,0.99979,0.999978,0.999812,0.999978,0.5,0.0,5.0,0.0,6.0,linear
55,45221,0,0,0.999956,1.0,0.999956,1.0,0.5,0.0,5.0,0.0,6.0,linear

