generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78053,48941,48941,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77966,48970,48970,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80413,50419,50419,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80843,50992,50992,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78461,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77078,49347,49347,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77606,49407,49407,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78988,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,80382,50692,50692,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78812,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78200,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,86922,49900,49900,0.0858168,0.0935914,0.0858168,0.0935914,0.5,0.0,1.5,0.0,6.0,linear
13,90471,48859,48859,0.134812,0.155638,0.134812,0.155638,0.5,0.0,1.5,0.0,6.0,linear
14,88104,46519,46519,0.152321,0.192392,0.152225,0.192201,0.5,0.0,1.5,0.0,6.0,linear
15,88751,45313,45313,0.169436,0.229144,0.169031,0.228332,0.5,0.0,1.5,0.0,6.0,linear
16,89606,44077,44077,0.186038,0.26389,0.185265,0.262344,0.5,0.0,1.5,0.0,6.0,linear
17,89765,42499,42499,0.201258,0.29408,0.199929,0.291382,0.5,0.0,1.5,0.0,6.0,linear
18,89427,41266,41266,0.211583,0.316687,0.209972,0.313228,0.5,0.0,1.5,0.0,6.0,linear
19,90560,40545,40545,0.219589,0.333646,0.218044,0.330086,0.5,0.0,1.5,0.0,6.0,linear
20,90368,39474,39474,0.225473,0.346876,0.224371,0.343871,0.5,0.0,1.5,0.0,6.0,linear
21,91639,39463,39463,0.228206,0.35231,0.228282,0.35087,0.5,0.0,1.5,0.0,6.0,linear
22,91926,39394,39394,0.230899,0.358596,0.232458,0.359203,0.5,0.0,1.5,0.0,6.0,linear
23,92714,39613,39613,0.23346,0.363866,0.237307,0.367959,0.5,0.0,1.5,0.0,6.0,linear
24,92440,39371,39371,0.235156,0.367608,0.242085,0.376426,0.5,0.0,1.5,0.0,6.0,linear
25,91879,38972,38972,0.236665,0.370079,0.24665,0.383184,0.5,0.0,1.5,0.0,6.0,linear
26,91926,38886,38886,0.236919,0.370555,0.250236,0.389026,0.5,0.0,1.5,0.0,6.0,linear
27,91648,38658,38658,0.236437,0.370336,0.253444,0.394339,0.5,0.0,1.5,0.0,6.0,linear
28,92043,38650,38650,0.23822,0.373023,0.25889,0.403138,0.5,0.0,1.5,0.0,6.0,linear
29,91522,38395,38395,0.238471,0.373699,0.263321,0.410507,0.5,0.0,1.5,0.0,6.0,linear
30,91790,38519,38519,0.238668,0.374431,0.268129,0.418551,0.5,0.0,1.5,0.0,6.0,linear
31,91836,38459,38459,0.238611,0.375452,0.27158,0.424397,0.5,0.0,1.5,0.0,6.0,linear
32,92052,38436,38436,0.240079,0.3788,0.276978,0.432932,0.5,0.0,1.5,0.0,6.0,linear
33,92145,38319,38319,0.239307,0.377334,0.280791,0.438493,0.5,0.0,1.5,0.0,6.0,linear
34,92200,38342,38342,0.240216,0.378184,0.285281,0.445423,0.5,0.0,1.5,0.0,6.0,linear
35,92065,38454,38454,0.240751,0.379036,0.290148,0.453167,0.5,0.0,1.5,0.0,6.0,linear
36,92080,38256,38256,0.240064,0.377772,0.293641,0.458877,0.5,0.0,1.5,0.0,6.0,linear
37,92275,38529,38529,0.239478,0.377351,0.298023,0.465301,0.5,0.0,1.5,0.0,6.0,linear
38,92392,38504,38504,0.239643,0.376838,0.301314,0.469607,0.5,0.0,1.5,0.0,6.0,linear
39,92782,38738,38738,0.23911,0.376287,0.305266,0.475973,0.5,0.0,1.5,0.0,6.0,linear
