generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78046,48900,48900,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77959,49046,49046,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80176,50536,50536,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80648,50931,50931,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79221,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77122,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78530,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79745,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78990,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78557,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77795,49555,49555,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90868,50052,50052,0.112894,0.125683,0.112894,0.125683,0.5,0.0,2.0,0.0,6.0,linear
13,95431,48726,48726,0.176671,0.209206,0.176671,0.209206,0.5,0.0,2.0,0.0,6.0,linear
14,92365,45741,45741,0.20457,0.263193,0.204469,0.262991,0.5,0.0,2.0,0.0,6.0,linear
15,90066,42641,42641,0.231065,0.319036,0.230557,0.318019,0.5,0.0,2.0,0.0,6.0,linear
16,90284,39965,39965,0.257154,0.373458,0.256151,0.371429,0.5,0.0,2.0,0.0,6.0,linear
17,91295,37471,37471,0.278243,0.418617,0.276568,0.415214,0.5,0.0,2.0,0.0,6.0,linear
18,91807,35304,35304,0.294199,0.453026,0.292129,0.448526,0.5,0.0,2.0,0.0,6.0,linear
19,92554,33750,33750,0.306656,0.477484,0.305078,0.473187,0.5,0.0,2.0,0.0,6.0,linear
20,92077,32449,32449,0.313215,0.492761,0.312538,0.488737,0.5,0.0,2.0,0.0,6.0,linear
21,92243,31616,31616,0.319364,0.504968,0.320635,0.503205,0.5,0.0,2.0,0.0,6.0,linear
22,91635,30861,30861,0.324018,0.514778,0.327838,0.515639,0.5,0.0,2.0,0.0,6.0,linear
23,91204,30331,30331,0.326599,0.519758,0.33468,0.525693,0.5,0.0,2.0,0.0,6.0,linear
24,91332,30044,30044,0.327774,0.522514,0.340534,0.53462,0.5,0.0,2.0,0.0,6.0,linear
25,91393,30036,30036,0.330194,0.526555,0.348813,0.545496,0.5,0.0,2.0,0.0,6.0,linear
26,91913,29960,29960,0.330501,0.526712,0.354408,0.551598,0.5,0.0,2.0,0.0,6.0,linear
27,91426,29903,29903,0.330093,0.525837,0.359809,0.559002,0.5,0.0,2.0,0.0,6.0,linear
28,91566,29984,29984,0.330576,0.527226,0.366264,0.568005,0.5,0.0,2.0,0.0,6.0,linear
29,91259,29790,29790,0.332853,0.530599,0.374596,0.579341,0.5,0.0,2.0,0.0,6.0,linear
30,90822,29523,29523,0.333824,0.532887,0.380645,0.586815,0.5,0.0,2.0,0.0,6.0,linear
31,90589,29390,29390,0.336733,0.538191,0.388011,0.597428,0.5,0.0,2.0,0.0,6.0,linear
32,90173,29026,29026,0.336302,0.538358,0.392512,0.604287,0.5,0.0,2.0,0.0,6.0,linear
33,90112,28771,28771,0.338149,0.541026,0.400603,0.614912,0.5,0.0,2.0,0.0,6.0,linear
34,89701,28578,28578,0.33821,0.542706,0.406893,0.624094,0.5,0.0,2.0,0.0,6.0,linear
35,89886,28505,28505,0.339906,0.543955,0.413978,0.631271,0.5,0.0,2.0,0.0,6.0,linear
36,89779,28342,28342,0.339751,0.543729,0.419718,0.638842,0.5,0.0,2.0,0.0,6.0,linear
37,89718,28314,28314,0.339331,0.543456,0.425244,0.64619,0.5,0.0,2.0,0.0,6.0,linear
38,89844,28287,28287,0.340594,0.544563,0.432323,0.653536,0.5,0.0,2.0,0.0,6.0,linear
39,89440,28038,28038,0.340954,0.546042,0.437395,0.660876,0.5,0.0,2.0,0.0,6.0,linear
40,89166,27961,27961,0.341062,0.546021,0.443349,0.667918,0.5,0.0,2.0,0.0,6.0,linear
41,89367,28081,28081,0.341335,0.546294,0.449858,0.675825,0.5,0.0,2.0,0.0,6.0,linear
42,89529,28092,28092,0.341858,0.547999,0.454308,0.680793,0.5,0.0,2.0,0.0,6.0,linear
43,89629,28160,28160,0.342271,0.547634,0.45952,0.686886,0.5,0.0,2.0,0.0,6.0,linear
44,89581,28222,28222,0.342646,0.548864,0.46508,0.693402,0.5,0.0,2.0,0.0,6.0,linear
45,89297,27942,27942,0.343569,0.551056,0.469924,0.699273,0.5,0.0,2.0,0.0,6.0,linear
46,89370,27831,27831,0.344058,0.551142,0.475688,0.706423,0.5,0.0,2.0,0.0,6.0,linear
47,88768,27872,27872,0.344398,0.552944,0.481021,0.712056,0.5,0.0,2.0,0.0,6.0,linear
48,88924,27706,27706,0.344004,0.552059,0.486555,0.718125,0.5,0.0,2.0,0.0,6.0,linear
49,89229,27771,27771,0.345449,0.554284,0.490544,0.721329,0.5,0.0,2.0,0.0,6.0,linear
50,89385,27753,27753,0.345573,0.555797,0.494762,0.725684,0.5,0.0,2.0,0.0,6.0,linear
