generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78471,49280,49280,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,77939,49087,49087,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79418,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79748,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78915,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77552,49377,49377,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78115,49544,49544,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79248,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,80057,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79117,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,77628,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79260,49583,49583,0.0172718,0.0204566,0.0172718,0.0204566,0.5,0.0,0.25,0.0,6.0,linear
13,80680,49632,49632,0.0296147,0.038793,0.0296147,0.038793,0.5,0.0,0.25,0.0,6.0,linear
14,81028,49339,49339,0.0369172,0.053122,0.0368303,0.0529481,0.5,0.0,0.25,0.0,6.0,linear
15,79130,48028,48028,0.0452145,0.0700579,0.0450645,0.0697579,0.5,0.0,0.25,0.0,6.0,linear
16,80225,47996,47996,0.0535051,0.0868497,0.0531522,0.0861441,0.5,0.0,0.25,0.0,6.0,linear
17,81006,47932,47932,0.0597215,0.0997796,0.0588873,0.0980934,0.5,0.0,0.25,0.0,6.0,linear
18,80266,46719,46719,0.0653383,0.110227,0.0642187,0.107988,0.5,0.0,0.25,0.0,6.0,linear
19,79868,46011,46011,0.0706026,0.121393,0.069166,0.11844,0.5,0.0,0.25,0.0,6.0,linear
20,80799,45971,45971,0.0740615,0.128626,0.0728386,0.125937,0.5,0.0,0.25,0.0,6.0,linear
21,82761,46781,46781,0.0773022,0.134925,0.0768158,0.133625,0.5,0.0,0.25,0.0,6.0,linear
22,82526,46590,46590,0.0791229,0.138948,0.0789918,0.138048,0.5,0.0,0.25,0.0,6.0,linear
23,80759,45714,45714,0.0829461,0.14569,0.0833319,0.145577,0.5,0.0,0.25,0.0,6.0,linear
24,80602,45569,45569,0.0840793,0.148471,0.0856902,0.150639,0.5,0.0,0.25,0.0,6.0,linear
25,81561,45778,45778,0.086192,0.15252,0.0889422,0.156521,0.5,0.0,0.25,0.0,6.0,linear
26,82201,45745,45745,0.0870745,0.154251,0.0920642,0.162551,0.5,0.0,0.25,0.0,6.0,linear
27,81495,45559,45559,0.0872867,0.155154,0.0944114,0.16704,0.5,0.0,0.25,0.0,6.0,linear
