generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49470,49470,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78175,49184,49184,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79553,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80658,51003,51003,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78691,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77268,49614,49614,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77759,49595,49595,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78264,49615,49615,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79531,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79462,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78169,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98105,49958,49958,0.171276,0.188691,0.171276,0.188691,0.5,0.0,3.25,0.0,6.0,linear
13,106002,47985,47985,0.260545,0.302614,0.260545,0.302614,0.5,0.0,3.25,0.0,6.0,linear
14,101963,43722,43722,0.29728,0.374322,0.297186,0.374135,0.5,0.0,3.25,0.0,6.0,linear
15,98866,39146,39146,0.332828,0.45005,0.332459,0.449313,0.5,0.0,3.25,0.0,6.0,linear
16,99213,35422,35422,0.362155,0.514391,0.361319,0.512706,0.5,0.0,3.25,0.0,6.0,linear
17,99483,31678,31678,0.388901,0.570384,0.387378,0.567134,0.5,0.0,3.25,0.0,6.0,linear
18,98305,28041,28041,0.409785,0.612991,0.407783,0.608331,0.5,0.0,3.25,0.0,6.0,linear
19,97235,25286,25286,0.426167,0.644401,0.424708,0.639549,0.5,0.0,3.25,0.0,6.0,linear
20,95670,23241,23241,0.436874,0.661436,0.436349,0.656517,0.5,0.0,3.25,0.0,6.0,linear
21,94573,21929,21929,0.444945,0.67386,0.446809,0.669962,0.5,0.0,3.25,0.0,6.0,linear
22,92640,20580,20580,0.452166,0.683938,0.457767,0.683391,0.5,0.0,3.25,0.0,6.0,linear
23,90769,19634,19634,0.459219,0.6944,0.470366,0.697634,0.5,0.0,3.25,0.0,6.0,linear
24,89136,18669,18669,0.46634,0.702695,0.483403,0.711145,0.5,0.0,3.25,0.0,6.0,linear
25,87436,17789,17789,0.472358,0.710746,0.496482,0.725961,0.5,0.0,3.25,0.0,6.0,linear
26,85893,16987,16987,0.47797,0.716767,0.508653,0.739557,0.5,0.0,3.25,0.0,6.0,linear
27,84129,16360,16360,0.48222,0.721527,0.518811,0.749418,0.5,0.0,3.25,0.0,6.0,linear
28,82303,15618,15618,0.488442,0.729284,0.532828,0.764341,0.5,0.0,3.25,0.0,6.0,linear
29,81004,15059,15059,0.494264,0.734592,0.546161,0.775539,0.5,0.0,3.25,0.0,6.0,linear
30,79240,14462,14462,0.49843,0.741321,0.559242,0.789956,0.5,0.0,3.25,0.0,6.0,linear
31,78222,13879,13879,0.503142,0.744753,0.570346,0.79828,0.5,0.0,3.25,0.0,6.0,linear
32,76784,13260,13260,0.509284,0.752105,0.582218,0.809559,0.5,0.0,3.25,0.0,6.0,linear
