generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78699,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78553,49413,49413,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79344,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79280,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79118,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78702,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78607,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78883,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,77609,49490,49490,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77534,49499,49499,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79307,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98591,50098,50098,0.170324,0.186969,0.170324,0.186969,0.5,0.0,3.25,0.0,6.0,linear
13,106004,47986,47986,0.258177,0.29828,0.258177,0.29828,0.5,0.0,3.25,0.0,6.0,linear
14,102494,44197,44197,0.291913,0.365018,0.291824,0.364841,0.5,0.0,3.25,0.0,6.0,linear
15,100830,40279,40279,0.322094,0.43009,0.32168,0.42926,0.5,0.0,3.25,0.0,6.0,linear
16,100386,36786,36786,0.350647,0.492497,0.3498,0.490767,0.5,0.0,3.25,0.0,6.0,linear
17,100222,33158,33158,0.375089,0.544808,0.373666,0.541779,0.5,0.0,3.25,0.0,6.0,linear
18,99834,29847,29847,0.397221,0.588156,0.395342,0.583818,0.5,0.0,3.25,0.0,6.0,linear
19,98925,27426,27426,0.412475,0.618578,0.410894,0.613621,0.5,0.0,3.25,0.0,6.0,linear
20,98112,25514,25514,0.423153,0.637239,0.422816,0.632594,0.5,0.0,3.25,0.0,6.0,linear
21,96660,23911,23911,0.430865,0.650212,0.433569,0.648366,0.5,0.0,3.25,0.0,6.0,linear
22,94773,22654,22654,0.4369,0.660635,0.44405,0.66292,0.5,0.0,3.25,0.0,6.0,linear
23,93280,21529,21529,0.443599,0.670346,0.455348,0.677734,0.5,0.0,3.25,0.0,6.0,linear
24,92133,20698,20698,0.448537,0.676736,0.466452,0.689257,0.5,0.0,3.25,0.0,6.0,linear
25,90568,20005,20005,0.451774,0.680573,0.476748,0.699886,0.5,0.0,3.25,0.0,6.0,linear
26,89888,19365,19365,0.456743,0.687005,0.487258,0.710613,0.5,0.0,3.25,0.0,6.0,linear
27,88229,18787,18787,0.459934,0.690667,0.49712,0.72139,0.5,0.0,3.25,0.0,6.0,linear
28,87254,18224,18224,0.466265,0.697813,0.50974,0.733865,0.5,0.0,3.25,0.0,6.0,linear
29,85781,17705,17705,0.468403,0.699298,0.519524,0.743429,0.5,0.0,3.25,0.0,6.0,linear
30,84950,17363,17363,0.471642,0.703979,0.527533,0.751711,0.5,0.0,3.25,0.0,6.0,linear
31,84119,16877,16877,0.475547,0.708749,0.537932,0.761709,0.5,0.0,3.25,0.0,6.0,linear
32,83246,16450,16450,0.479684,0.715383,0.546656,0.771318,0.5,0.0,3.25,0.0,6.0,linear
33,82497,15815,15815,0.484424,0.720607,0.55634,0.780105,0.5,0.0,3.25,0.0,6.0,linear
34,81439,15313,15313,0.48684,0.722651,0.564329,0.789233,0.5,0.0,3.25,0.0,6.0,linear
35,80265,15105,15105,0.489546,0.725369,0.572401,0.798542,0.5,0.0,3.25,0.0,6.0,linear
36,79165,14737,14737,0.492944,0.72949,0.580572,0.805539,0.5,0.0,3.25,0.0,6.0,linear
37,78421,14439,14439,0.496701,0.733858,0.589416,0.81249,0.5,0.0,3.25,0.0,6.0,linear
38,77279,13959,13959,0.500962,0.739133,0.597749,0.819556,0.5,0.0,3.25,0.0,6.0,linear
39,76613,13502,13502,0.505379,0.744002,0.604916,0.826933,0.5,0.0,3.25,0.0,6.0,linear
40,76122,13264,13264,0.508137,0.745146,0.610305,0.830874,0.5,0.0,3.25,0.0,6.0,linear
41,75103,12869,12869,0.511615,0.74931,0.61799,0.836813,0.5,0.0,3.25,0.0,6.0,linear
42,74318,12515,12515,0.517497,0.757004,0.627774,0.845172,0.5,0.0,3.25,0.0,6.0,linear
43,73242,11880,11880,0.523287,0.764597,0.63698,0.85245,0.5,0.0,3.25,0.0,6.0,linear
44,71866,11351,11351,0.529693,0.770697,0.644895,0.858141,0.5,0.0,3.25,0.0,6.0,linear
45,70645,10787,10787,0.535352,0.774817,0.655313,0.865079,0.5,0.0,3.25,0.0,6.0,linear
46,69245,10482,10482,0.539799,0.777499,0.663887,0.87088,0.5,0.0,3.25,0.0,6.0,linear
47,67579,9959,9959,0.544333,0.782599,0.670921,0.877785,0.5,0.0,3.25,0.0,6.0,linear
48,66815,9566,9566,0.552146,0.787027,0.68094,0.883843,0.5,0.0,3.25,0.0,6.0,linear
49,65168,9145,9145,0.557638,0.79222,0.687916,0.888325,0.5,0.0,3.25,0.0,6.0,linear
50,63945,8842,8842,0.563793,0.798744,0.697135,0.894704,0.5,0.0,3.25,0.0,6.0,linear
51,62935,8384,8384,0.57245,0.806576,0.707134,0.899801,0.5,0.0,3.25,0.0,6.0,linear
52,61500,7823,7823,0.579105,0.814283,0.714073,0.905894,0.5,0.0,3.25,0.0,6.0,linear
53,60411,7356,7356,0.588659,0.819882,0.725459,0.912154,0.5,0.0,3.25,0.0,6.0,linear
54,58408,6812,6812,0.597361,0.828183,0.732202,0.918702,0.5,0.0,3.25,0.0,6.0,linear
55,56994,6354,6354,0.608345,0.835309,0.743043,0.92404,0.5,0.0,3.25,0.0,6.0,linear
56,55539,5838,5838,0.620185,0.844024,0.754187,0.929675,0.5,0.0,3.25,0.0,6.0,linear
57,54033,5359,5359,0.632281,0.852123,0.7658,0.935676,0.5,0.0,3.25,0.0,6.0,linear
58,52207,4895,4895,0.645416,0.861389,0.778554,0.941441,0.5,0.0,3.25,0.0,6.0,linear
59,50363,4328,4328,0.658335,0.86886,0.790831,0.945779,0.5,0.0,3.25,0.0,6.0,linear
60,48963,3935,3935,0.674507,0.876092,0.80386,0.949706,0.5,0.0,3.25,0.0,6.0,linear
61,46968,3617,3617,0.691101,0.886308,0.814252,0.953139,0.5,0.0,3.25,0.0,6.0,linear
62,45251,3167,3167,0.707033,0.896568,0.826295,0.957469,0.5,0.0,3.25,0.0,6.0,linear
63,43773,2758,2758,0.727496,0.908901,0.838159,0.963019,0.5,0.0,3.25,0.0,6.0,linear
64,42154,2303,2303,0.747561,0.91977,0.852047,0.967179,0.5,0.0,3.25,0.0,6.0,linear
65,40698,1895,1895,0.771978,0.931303,0.868559,0.972158,0.5,0.0,3.25,0.0,6.0,linear
66,38819,1519,1519,0.793922,0.940283,0.880943,0.975749,0.5,0.0,3.25,0.0,6.0,linear
67,37508,1248,1248,0.821673,0.949471,0.894751,0.978797,0.5,0.0,3.25,0.0,6.0,linear
68,35693,1000,1000,0.846295,0.95725,0.90922,0.981632,0.5,0.0,3.25,0.0,6.0,linear
69,34728,801,801,0.867772,0.964474,0.922345,0.985171,0.5,0.0,3.25,0.0,6.0,linear
70,33819,643,643,0.888601,0.971832,0.933648,0.988245,0.5,0.0,3.25,0.0,6.0,linear
71,33129,464,464,0.90536,0.978567,0.945091,0.991613,0.5,0.0,3.25,0.0,6.0,linear
72,32360,347,347,0.92523,0.983947,0.957777,0.994139,0.5,0.0,3.25,0.0,6.0,linear
73,31583,244,244,0.942567,0.988785,0.967991,0.995936,0.5,0.0,3.25,0.0,6.0,linear
74,31173,163,163,0.958107,0.992838,0.977247,0.997342,0.5,0.0,3.25,0.0,6.0,linear
75,30469,96,96,0.969381,0.995364,0.982759,0.998294,0.5,0.0,3.25,0.0,6.0,linear
76,30143,63,63,0.98042,0.996945,0.988732,0.999014,0.5,0.0,3.25,0.0,6.0,linear
77,29826,33,33,0.988021,0.998634,0.993186,0.999567,0.5,0.0,3.25,0.0,6.0,linear
78,29452,19,19,0.993115,0.999222,0.995957,0.999763,0.5,0.0,3.25,0.0,6.0,linear
79,29447,11,11,0.995783,0.999594,0.997612,0.999865,0.5,0.0,3.25,0.0,6.0,linear
80,29488,5,5,0.997444,0.999831,0.998663,0.999966,0.5,0.0,3.25,0.0,6.0,linear
81,29335,3,3,0.99862,0.999898,0.999284,0.999966,0.5,0.0,3.25,0.0,6.0,linear
82,29488,0,0,0.999474,1.0,0.999729,1.0,0.5,0.0,3.25,0.0,6.0,linear

