generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78019,49069,49069,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78040,49184,49184,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80419,50441,50441,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80971,50969,50969,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79580,50537,50537,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77241,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,76739,49156,49156,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79074,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79759,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78796,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78681,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105300,50028,50028,0.220992,0.241096,0.220992,0.241096,0.5,0.0,4.5,0.0,6.0,linear
13,116817,47664,47664,0.323766,0.368884,0.323766,0.368884,0.5,0.0,4.5,0.0,6.0,linear
14,111669,42548,42548,0.362934,0.446635,0.362845,0.446456,0.5,0.0,4.5,0.0,6.0,linear
15,109569,37794,37794,0.398641,0.524028,0.39819,0.523127,0.5,0.0,4.5,0.0,6.0,linear
16,109048,33414,33414,0.430433,0.59274,0.429689,0.59118,0.5,0.0,4.5,0.0,6.0,linear
17,107794,28465,28465,0.462056,0.656456,0.460655,0.653435,0.5,0.0,4.5,0.0,6.0,linear
18,105973,23855,23855,0.487147,0.703348,0.485542,0.699195,0.5,0.0,4.5,0.0,6.0,linear
19,103952,20683,20683,0.50617,0.734364,0.504664,0.729111,0.5,0.0,4.5,0.0,6.0,linear
20,101493,18220,18220,0.522026,0.755422,0.521803,0.750464,0.5,0.0,4.5,0.0,6.0,linear
21,97801,16243,16243,0.535415,0.771445,0.538265,0.768544,0.5,0.0,4.5,0.0,6.0,linear
22,93964,14355,14355,0.549614,0.785932,0.556728,0.785732,0.5,0.0,4.5,0.0,6.0,linear
23,90666,13051,13051,0.562554,0.796385,0.574536,0.799443,0.5,0.0,4.5,0.0,6.0,linear
24,87429,11794,11794,0.574897,0.807857,0.593067,0.814419,0.5,0.0,4.5,0.0,6.0,linear
25,84216,10784,10784,0.587968,0.817723,0.612426,0.82881,0.5,0.0,4.5,0.0,6.0,linear
26,81223,9808,9808,0.599664,0.826184,0.631314,0.84288,0.5,0.0,4.5,0.0,6.0,linear
27,78331,8856,8856,0.61217,0.837253,0.649703,0.857543,0.5,0.0,4.5,0.0,6.0,linear
28,75898,8010,8010,0.625493,0.845614,0.66829,0.870187,0.5,0.0,4.5,0.0,6.0,linear
29,73169,7122,7122,0.64065,0.856044,0.687291,0.882459,0.5,0.0,4.5,0.0,6.0,linear
30,70341,6337,6337,0.658123,0.867934,0.706688,0.893892,0.5,0.0,4.5,0.0,6.0,linear
31,67478,5571,5571,0.674876,0.879741,0.725829,0.905514,0.5,0.0,4.5,0.0,6.0,linear
32,65238,4799,4799,0.692726,0.892454,0.74521,0.917894,0.5,0.0,4.5,0.0,6.0,linear
33,63031,4198,4198,0.714438,0.902199,0.766913,0.927564,0.5,0.0,4.5,0.0,6.0,linear
34,60113,3504,3504,0.734079,0.912368,0.785695,0.936999,0.5,0.0,4.5,0.0,6.0,linear
35,57801,2933,2933,0.758631,0.923851,0.808038,0.946633,0.5,0.0,4.5,0.0,6.0,linear
36,55217,2358,2358,0.782867,0.935132,0.829325,0.956043,0.5,0.0,4.5,0.0,6.0,linear
37,53292,1937,1937,0.807287,0.944864,0.851988,0.96444,0.5,0.0,4.5,0.0,6.0,linear
38,50954,1564,1564,0.832209,0.95429,0.874617,0.971647,0.5,0.0,4.5,0.0,6.0,linear
39,49033,1232,1232,0.855361,0.963693,0.893921,0.977966,0.5,0.0,4.5,0.0,6.0,linear
40,47458,904,904,0.8788,0.972079,0.913775,0.983763,0.5,0.0,4.5,0.0,6.0,linear
41,46071,681,681,0.902257,0.97938,0.931327,0.988531,0.5,0.0,4.5,0.0,6.0,linear
42,44769,492,492,0.922607,0.985029,0.94569,0.991931,0.5,0.0,4.5,0.0,6.0,linear
