generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78604,49401,49401,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78537,49425,49425,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79148,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79509,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79517,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78663,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78385,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78846,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78860,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78399,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78778,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88645,50617,50617,0.0867434,0.096327,0.0867434,0.096327,0.5,0.0,1.5,0.0,6.0,linear
13,90595,48579,48579,0.140176,0.165706,0.140176,0.165706,0.5,0.0,1.5,0.0,6.0,linear
14,87792,46010,46010,0.162843,0.211935,0.162759,0.211767,0.5,0.0,1.5,0.0,6.0,linear
15,86839,43787,43787,0.187268,0.261286,0.186845,0.26044,0.5,0.0,1.5,0.0,6.0,linear
16,87041,41565,41565,0.208233,0.306489,0.207315,0.304645,0.5,0.0,1.5,0.0,6.0,linear
17,88103,39709,39709,0.22599,0.345324,0.224346,0.341966,0.5,0.0,1.5,0.0,6.0,linear
18,89429,38419,38419,0.239544,0.374407,0.23761,0.37029,0.5,0.0,1.5,0.0,6.0,linear
19,89640,37471,37471,0.248799,0.394441,0.246652,0.389155,0.5,0.0,1.5,0.0,6.0,linear
20,90041,36649,36649,0.255309,0.408256,0.253082,0.401836,0.5,0.0,1.5,0.0,6.0,linear
21,90165,36191,36191,0.261818,0.420849,0.261284,0.416445,0.5,0.0,1.5,0.0,6.0,linear
22,89804,35279,35279,0.265586,0.429069,0.267213,0.427878,0.5,0.0,1.5,0.0,6.0,linear
23,90073,35067,35067,0.268898,0.435063,0.274082,0.438463,0.5,0.0,1.5,0.0,6.0,linear
24,89790,34671,34671,0.272347,0.441254,0.281219,0.449503,0.5,0.0,1.5,0.0,6.0,linear
25,89682,34180,34180,0.274064,0.444048,0.287339,0.458417,0.5,0.0,1.5,0.0,6.0,linear
26,89252,33954,33954,0.274649,0.446852,0.2923,0.465997,0.5,0.0,1.5,0.0,6.0,linear
27,89705,34077,34077,0.274238,0.446267,0.296416,0.472246,0.5,0.0,1.5,0.0,6.0,linear
28,89705,34118,34118,0.276077,0.44964,0.304893,0.484746,0.5,0.0,1.5,0.0,6.0,linear
29,89813,34014,34014,0.275432,0.448145,0.310003,0.491663,0.5,0.0,1.5,0.0,6.0,linear
30,90419,34206,34206,0.275821,0.448999,0.31645,0.500931,0.5,0.0,1.5,0.0,6.0,linear
31,89989,34190,34190,0.276746,0.450677,0.321745,0.508394,0.5,0.0,1.5,0.0,6.0,linear
32,90252,34117,34117,0.276904,0.451024,0.326469,0.515518,0.5,0.0,1.5,0.0,6.0,linear
33,90008,33882,33882,0.278177,0.453623,0.331595,0.522583,0.5,0.0,1.5,0.0,6.0,linear
34,90119,33764,33764,0.278844,0.454046,0.337475,0.530965,0.5,0.0,1.5,0.0,6.0,linear
35,89960,33840,33840,0.277707,0.452517,0.34166,0.537465,0.5,0.0,1.5,0.0,6.0,linear
36,89785,33759,33759,0.277837,0.454007,0.346797,0.545223,0.5,0.0,1.5,0.0,6.0,linear
37,90064,33930,33930,0.278419,0.454937,0.352142,0.55326,0.5,0.0,1.5,0.0,6.0,linear
38,89727,33897,33897,0.27959,0.45752,0.357996,0.562166,0.5,0.0,1.5,0.0,6.0,linear
39,89566,33621,33621,0.279019,0.455384,0.361482,0.566453,0.5,0.0,1.5,0.0,6.0,linear
40,89223,33602,33602,0.278924,0.456556,0.366689,0.574143,0.5,0.0,1.5,0.0,6.0,linear
41,89592,33579,33579,0.279399,0.45681,0.373473,0.582887,0.5,0.0,1.5,0.0,6.0,linear
42,89565,33512,33512,0.281247,0.45988,0.380231,0.590874,0.5,0.0,1.5,0.0,6.0,linear
43,89161,33250,33250,0.280937,0.459842,0.384823,0.595957,0.5,0.0,1.5,0.0,6.0,linear
44,89171,33222,33222,0.281416,0.460098,0.389763,0.602586,0.5,0.0,1.5,0.0,6.0,linear
