generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78613,49183,49183,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78321,49090,49090,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80695,50569,50569,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80909,51100,51100,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,77472,49440,49440,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,76295,48742,48742,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78412,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,80034,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79365,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77981,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78194,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99930,50027,50027,0.180808,0.197218,0.180808,0.197218,0.5,0.0,3.5,0.0,6.0,linear
13,108055,47556,47556,0.272758,0.311779,0.272758,0.311779,0.5,0.0,3.5,0.0,6.0,linear
14,102794,43026,43026,0.30574,0.379317,0.305674,0.379185,0.5,0.0,3.5,0.0,6.0,linear
15,101749,39547,39547,0.33582,0.445788,0.335448,0.445043,0.5,0.0,3.5,0.0,6.0,linear
16,102769,36446,36446,0.364126,0.507285,0.363248,0.505502,0.5,0.0,3.5,0.0,6.0,linear
17,102117,32600,32600,0.388628,0.559351,0.387203,0.556313,0.5,0.0,3.5,0.0,6.0,linear
18,101351,29273,29273,0.408834,0.598763,0.407101,0.594591,0.5,0.0,3.5,0.0,6.0,linear
19,100691,26910,26910,0.424457,0.6291,0.423658,0.625344,0.5,0.0,3.5,0.0,6.0,linear
20,99954,25071,25071,0.434683,0.648341,0.435081,0.644851,0.5,0.0,3.5,0.0,6.0,linear
21,98100,23381,23381,0.44437,0.665491,0.446942,0.663398,0.5,0.0,3.5,0.0,6.0,linear
22,96506,21926,21926,0.452881,0.677732,0.458776,0.677782,0.5,0.0,3.5,0.0,6.0,linear
23,94682,20905,20905,0.459167,0.686233,0.469361,0.689622,0.5,0.0,3.5,0.0,6.0,linear
24,93383,19977,19977,0.465336,0.693595,0.480901,0.701372,0.5,0.0,3.5,0.0,6.0,linear
25,91357,19078,19078,0.469876,0.699957,0.491188,0.712673,0.5,0.0,3.5,0.0,6.0,linear
