generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77998,49069,49069,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77987,48968,48968,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80189,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80931,50863,50863,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78353,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77312,49471,49471,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77711,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78649,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79381,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79150,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78289,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92895,50389,50389,0.121176,0.131189,0.121176,0.131189,0.5,0.0,2.25,0.0,6.0,linear
13,98256,49250,49250,0.18696,0.212983,0.18696,0.212983,0.5,0.0,2.25,0.0,6.0,linear
14,95091,46108,46108,0.209926,0.257283,0.20989,0.257212,0.5,0.0,2.25,0.0,6.0,linear
15,93192,43237,43237,0.232502,0.305333,0.232179,0.304685,0.5,0.0,2.25,0.0,6.0,linear
16,94374,41674,41674,0.251168,0.34726,0.250472,0.345822,0.5,0.0,2.25,0.0,6.0,linear
17,95067,39672,39672,0.269107,0.385405,0.26803,0.383109,0.5,0.0,2.25,0.0,6.0,linear
18,95026,37794,37794,0.281908,0.41338,0.280208,0.409661,0.5,0.0,2.25,0.0,6.0,linear
19,95520,36801,36801,0.289623,0.431592,0.288028,0.427655,0.5,0.0,2.25,0.0,6.0,linear
20,97054,36352,36352,0.29569,0.443897,0.294772,0.440531,0.5,0.0,2.25,0.0,6.0,linear
21,96788,35673,35673,0.301871,0.457055,0.301958,0.454582,0.5,0.0,2.25,0.0,6.0,linear
22,96527,34933,34933,0.30539,0.464209,0.307602,0.464512,0.5,0.0,2.25,0.0,6.0,linear
23,96184,34472,34472,0.307918,0.469323,0.312927,0.473132,0.5,0.0,2.25,0.0,6.0,linear
24,96719,34380,34380,0.311494,0.474742,0.319782,0.482853,0.5,0.0,2.25,0.0,6.0,linear
25,96368,34073,34073,0.313941,0.481103,0.326481,0.494825,0.5,0.0,2.25,0.0,6.0,linear
26,96329,33640,33640,0.314857,0.483368,0.330679,0.501277,0.5,0.0,2.25,0.0,6.0,linear
27,96447,33608,33608,0.315124,0.484865,0.335039,0.508339,0.5,0.0,2.25,0.0,6.0,linear
28,96829,33629,33629,0.31579,0.485925,0.340285,0.515966,0.5,0.0,2.25,0.0,6.0,linear
29,96697,33768,33768,0.315415,0.484546,0.346001,0.523435,0.5,0.0,2.25,0.0,6.0,linear
30,96751,33842,33842,0.315189,0.484778,0.350396,0.530653,0.5,0.0,2.25,0.0,6.0,linear
31,96295,33643,33643,0.315692,0.485744,0.356095,0.538011,0.5,0.0,2.25,0.0,6.0,linear
32,96222,33550,33550,0.315302,0.48538,0.359553,0.543009,0.5,0.0,2.25,0.0,6.0,linear
33,96315,33406,33406,0.315395,0.485671,0.364219,0.549345,0.5,0.0,2.25,0.0,6.0,linear
34,96374,33424,33424,0.316223,0.486931,0.369346,0.556737,0.5,0.0,2.25,0.0,6.0,linear
35,96144,33354,33354,0.316897,0.488748,0.374973,0.564923,0.5,0.0,2.25,0.0,6.0,linear
36,96285,33267,33267,0.316568,0.487392,0.379486,0.571503,0.5,0.0,2.25,0.0,6.0,linear
37,96726,33245,33245,0.318044,0.489674,0.385458,0.579373,0.5,0.0,2.25,0.0,6.0,linear
38,96375,33260,33260,0.317742,0.490126,0.389776,0.585567,0.5,0.0,2.25,0.0,6.0,linear
