generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78573,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78177,49106,49106,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79565,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79639,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78665,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77640,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77506,49467,49467,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79362,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78593,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78144,49727,49727,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78815,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85228,50170,50170,0.0622469,0.0713003,0.0622469,0.0713003,0.5,0.0,1.0,0.0,6.0,linear
13,86915,49135,49135,0.102743,0.127016,0.102743,0.127016,0.5,0.0,1.0,0.0,6.0,linear
14,84073,46593,46593,0.123488,0.168192,0.123362,0.167939,0.5,0.0,1.0,0.0,6.0,linear
15,83342,44711,44711,0.145789,0.213867,0.145465,0.213219,0.5,0.0,1.0,0.0,6.0,linear
16,84050,43179,43179,0.164386,0.253873,0.16335,0.251802,0.5,0.0,1.0,0.0,6.0,linear
17,84668,41407,41407,0.180498,0.287451,0.178647,0.283633,0.5,0.0,1.0,0.0,6.0,linear
18,84817,40034,40034,0.194969,0.317068,0.192224,0.311318,0.5,0.0,1.0,0.0,6.0,linear
19,85235,38964,38964,0.205635,0.338699,0.202658,0.332207,0.5,0.0,1.0,0.0,6.0,linear
20,86077,38420,38420,0.212894,0.353812,0.210273,0.347222,0.5,0.0,1.0,0.0,6.0,linear
21,86506,37716,37716,0.218402,0.365178,0.217271,0.360236,0.5,0.0,1.0,0.0,6.0,linear
22,86510,37291,37291,0.222963,0.375267,0.224031,0.373389,0.5,0.0,1.0,0.0,6.0,linear
23,86553,36987,36987,0.224774,0.378935,0.229646,0.382672,0.5,0.0,1.0,0.0,6.0,linear
24,86845,36869,36869,0.226565,0.382257,0.235526,0.392059,0.5,0.0,1.0,0.0,6.0,linear
25,86687,36785,36785,0.228877,0.387515,0.240991,0.401299,0.5,0.0,1.0,0.0,6.0,linear
26,86828,36591,36591,0.229712,0.387942,0.246523,0.408326,0.5,0.0,1.0,0.0,6.0,linear
27,86786,36378,36378,0.232213,0.392846,0.252504,0.417685,0.5,0.0,1.0,0.0,6.0,linear
28,86339,36064,36064,0.232267,0.394385,0.257695,0.427486,0.5,0.0,1.0,0.0,6.0,linear
29,86450,36014,36014,0.231905,0.393747,0.262515,0.434911,0.5,0.0,1.0,0.0,6.0,linear
30,86401,35879,35879,0.232925,0.395879,0.268238,0.443605,0.5,0.0,1.0,0.0,6.0,linear
31,86671,36004,36004,0.232917,0.395778,0.273509,0.451314,0.5,0.0,1.0,0.0,6.0,linear
32,86741,36038,36038,0.233065,0.396153,0.278689,0.458708,0.5,0.0,1.0,0.0,6.0,linear
33,86455,35922,35922,0.234636,0.398177,0.286124,0.469864,0.5,0.0,1.0,0.0,6.0,linear
34,86856,36236,36236,0.232828,0.395924,0.28935,0.475294,0.5,0.0,1.0,0.0,6.0,linear
35,86934,36481,36481,0.233119,0.396255,0.294122,0.481842,0.5,0.0,1.0,0.0,6.0,linear
36,86951,36472,36472,0.232959,0.395228,0.29842,0.487541,0.5,0.0,1.0,0.0,6.0,linear
37,86643,36143,36143,0.233545,0.396677,0.303242,0.493493,0.5,0.0,1.0,0.0,6.0,linear
38,86387,35938,35938,0.234064,0.397853,0.309292,0.502543,0.5,0.0,1.0,0.0,6.0,linear
