generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,49214,49214,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78282,49302,49302,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79804,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80270,50691,50691,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,77755,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76650,49125,49125,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78036,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79905,50509,50509,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79845,50505,50505,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78183,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77774,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100463,49533,49533,0.191394,0.20817,0.191394,0.20817,0.5,0.0,3.75,0.0,6.0,linear
13,110315,47460,47460,0.282749,0.321658,0.282749,0.321658,0.5,0.0,3.75,0.0,6.0,linear
14,106859,43684,43684,0.314617,0.387412,0.3145,0.387177,0.5,0.0,3.75,0.0,6.0,linear
15,105412,40196,40196,0.344495,0.451711,0.344134,0.450988,0.5,0.0,3.75,0.0,6.0,linear
16,105050,36585,36585,0.372283,0.510832,0.371501,0.509266,0.5,0.0,3.75,0.0,6.0,linear
17,104999,33036,33036,0.39667,0.563323,0.39506,0.559987,0.5,0.0,3.75,0.0,6.0,linear
18,104231,29704,29704,0.415752,0.601492,0.413702,0.596719,0.5,0.0,3.75,0.0,6.0,linear
19,103848,27400,27400,0.428678,0.627433,0.426713,0.6218,0.5,0.0,3.75,0.0,6.0,linear
20,102489,25713,25713,0.439268,0.647192,0.438598,0.642068,0.5,0.0,3.75,0.0,6.0,linear
21,101193,23989,23989,0.448787,0.663211,0.450171,0.659318,0.5,0.0,3.75,0.0,6.0,linear
22,99629,22422,22422,0.45733,0.675667,0.461889,0.674257,0.5,0.0,3.75,0.0,6.0,linear
23,97838,21353,21353,0.464083,0.684016,0.473463,0.687084,0.5,0.0,3.75,0.0,6.0,linear
24,96554,20513,20513,0.468905,0.690632,0.483505,0.698347,0.5,0.0,3.75,0.0,6.0,linear
25,95238,20031,20031,0.471346,0.692945,0.491939,0.706494,0.5,0.0,3.75,0.0,6.0,linear
26,93721,19395,19395,0.476847,0.70081,0.503583,0.720193,0.5,0.0,3.75,0.0,6.0,linear
27,92487,18564,18564,0.481851,0.707036,0.514418,0.731318,0.5,0.0,3.75,0.0,6.0,linear
28,91477,18040,18040,0.486996,0.713402,0.525598,0.743819,0.5,0.0,3.75,0.0,6.0,linear
29,89714,17324,17324,0.490392,0.717958,0.534642,0.753856,0.5,0.0,3.75,0.0,6.0,linear
30,89163,16704,16704,0.494704,0.721367,0.545246,0.763025,0.5,0.0,3.75,0.0,6.0,linear
31,88018,16269,16269,0.498868,0.725946,0.554268,0.771786,0.5,0.0,3.75,0.0,6.0,linear
32,86973,15784,15784,0.503326,0.730353,0.563735,0.780449,0.5,0.0,3.75,0.0,6.0,linear
33,85371,15385,15385,0.505713,0.732802,0.571024,0.788573,0.5,0.0,3.75,0.0,6.0,linear
34,84678,15014,15014,0.508994,0.736498,0.579715,0.797216,0.5,0.0,3.75,0.0,6.0,linear
35,83901,14745,14745,0.511431,0.73903,0.586858,0.803144,0.5,0.0,3.75,0.0,6.0,linear
36,82973,14343,14343,0.515267,0.742984,0.5947,0.810036,0.5,0.0,3.75,0.0,6.0,linear
37,82044,14074,14074,0.518089,0.744439,0.602855,0.816848,0.5,0.0,3.75,0.0,6.0,linear
38,81306,13872,13872,0.521421,0.747939,0.610651,0.823922,0.5,0.0,3.75,0.0,6.0,linear
39,80807,13549,13549,0.52502,0.751887,0.619377,0.831762,0.5,0.0,3.75,0.0,6.0,linear
40,80447,13261,13261,0.528828,0.757221,0.626927,0.837433,0.5,0.0,3.75,0.0,6.0,linear
41,79233,12806,12806,0.533014,0.763092,0.634901,0.84528,0.5,0.0,3.75,0.0,6.0,linear
42,78576,12400,12400,0.539947,0.771174,0.644415,0.852326,0.5,0.0,3.75,0.0,6.0,linear
43,76897,11736,11736,0.544484,0.776387,0.652909,0.860626,0.5,0.0,3.75,0.0,6.0,linear
44,76287,11365,11365,0.550628,0.783475,0.662721,0.868593,0.5,0.0,3.75,0.0,6.0,linear
45,75157,10770,10770,0.557412,0.788571,0.670911,0.874594,0.5,0.0,3.75,0.0,6.0,linear
46,73485,10195,10195,0.562592,0.792675,0.679756,0.880959,0.5,0.0,3.75,0.0,6.0,linear
47,72099,9832,9832,0.569348,0.795987,0.687339,0.885426,0.5,0.0,3.75,0.0,6.0,linear
48,70358,9306,9306,0.576621,0.803209,0.696521,0.891456,0.5,0.0,3.75,0.0,6.0,linear
49,69252,8840,8840,0.58461,0.810311,0.707101,0.897871,0.5,0.0,3.75,0.0,6.0,linear
