generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78037,49058,49058,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78355,49279,49279,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80641,50683,50683,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80620,50973,50973,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78188,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77207,49441,49441,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78361,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,80326,50918,50918,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79275,50419,50419,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77361,49409,49409,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,77012,49251,49251,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106230,50070,50070,0.219531,0.237678,0.219531,0.237678,0.5,0.0,4.5,0.0,6.0,linear
13,118021,47775,47775,0.319819,0.360382,0.319819,0.360382,0.5,0.0,4.5,0.0,6.0,linear
14,112892,43335,43335,0.354196,0.428732,0.354137,0.428615,0.5,0.0,4.5,0.0,6.0,linear
15,110220,38837,38837,0.387654,0.500317,0.387303,0.499615,0.5,0.0,4.5,0.0,6.0,linear
16,110117,34901,34901,0.416292,0.564153,0.415567,0.562683,0.5,0.0,4.5,0.0,6.0,linear
17,110057,30743,30743,0.442362,0.617289,0.441183,0.614865,0.5,0.0,4.5,0.0,6.0,linear
18,108227,26693,26693,0.463682,0.660572,0.462113,0.656731,0.5,0.0,4.5,0.0,6.0,linear
