generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77818,48979,48979,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78136,49174,49174,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80649,50561,50561,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79857,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78693,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77958,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78202,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78843,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78843,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79136,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78123,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100194,50268,50268,0.180093,0.195072,0.180093,0.195072,0.5,0.0,3.5,0.0,6.0,linear
13,108127,48115,48115,0.267228,0.303319,0.267228,0.303319,0.5,0.0,3.5,0.0,6.0,linear
14,104450,44354,44354,0.297333,0.363441,0.297241,0.363258,0.5,0.0,3.5,0.0,6.0,linear
15,102241,40658,40658,0.326911,0.42597,0.326491,0.425131,0.5,0.0,3.5,0.0,6.0,linear
16,102225,37272,37272,0.353652,0.484436,0.352866,0.482837,0.5,0.0,3.5,0.0,6.0,linear
17,102939,34185,34185,0.376909,0.535411,0.375565,0.532556,0.5,0.0,3.5,0.0,6.0,linear
18,102574,31177,31177,0.396011,0.573975,0.394483,0.570213,0.5,0.0,3.5,0.0,6.0,linear
19,101492,28634,28634,0.410583,0.603852,0.40884,0.598693,0.5,0.0,3.5,0.0,6.0,linear
20,101015,27046,27046,0.418913,0.620131,0.418052,0.61526,0.5,0.0,3.5,0.0,6.0,linear
21,100516,25688,25688,0.426019,0.632802,0.427258,0.629801,0.5,0.0,3.5,0.0,6.0,linear
22,99537,24294,24294,0.433696,0.644357,0.438911,0.64501,0.5,0.0,3.5,0.0,6.0,linear
23,98111,23386,23386,0.438058,0.651361,0.447619,0.656182,0.5,0.0,3.5,0.0,6.0,linear
24,96945,22872,22872,0.440881,0.655121,0.456485,0.666619,0.5,0.0,3.5,0.0,6.0,linear
25,95820,22180,22180,0.444448,0.660713,0.464432,0.675842,0.5,0.0,3.5,0.0,6.0,linear
26,95474,21859,21859,0.446652,0.662067,0.473108,0.684338,0.5,0.0,3.5,0.0,6.0,linear
27,94458,21612,21612,0.449415,0.666706,0.48169,0.694855,0.5,0.0,3.5,0.0,6.0,linear
28,93789,21219,21219,0.452326,0.671256,0.491293,0.706477,0.5,0.0,3.5,0.0,6.0,linear
29,93031,20741,20741,0.454983,0.67546,0.499929,0.717249,0.5,0.0,3.5,0.0,6.0,linear
30,92570,20305,20305,0.459225,0.681262,0.51038,0.728727,0.5,0.0,3.5,0.0,6.0,linear
31,92305,20010,20010,0.462617,0.685694,0.520207,0.739747,0.5,0.0,3.5,0.0,6.0,linear
32,91259,19417,19417,0.464781,0.688636,0.52653,0.74605,0.5,0.0,3.5,0.0,6.0,linear
33,90762,19050,19050,0.467826,0.692174,0.535609,0.755579,0.5,0.0,3.5,0.0,6.0,linear
34,90119,18778,18778,0.469079,0.693496,0.543067,0.763778,0.5,0.0,3.5,0.0,6.0,linear
35,89286,18407,18407,0.471762,0.698545,0.550938,0.77333,0.5,0.0,3.5,0.0,6.0,linear
36,88575,17939,17939,0.474812,0.701605,0.559315,0.780498,0.5,0.0,3.5,0.0,6.0,linear
37,87692,17573,17573,0.477674,0.704019,0.567588,0.78732,0.5,0.0,3.5,0.0,6.0,linear
38,87000,17343,17343,0.479711,0.707042,0.573716,0.793771,0.5,0.0,3.5,0.0,6.0,linear
39,86836,17243,17243,0.482025,0.70841,0.581326,0.799315,0.5,0.0,3.5,0.0,6.0,linear
40,86037,16932,16932,0.48362,0.710131,0.587527,0.80563,0.5,0.0,3.5,0.0,6.0,linear
41,85854,16679,16679,0.485684,0.713377,0.593703,0.811967,0.5,0.0,3.5,0.0,6.0,linear
42,84831,16186,16186,0.488539,0.717535,0.599505,0.817897,0.5,0.0,3.5,0.0,6.0,linear
43,84357,16093,16093,0.491588,0.721549,0.607587,0.825286,0.5,0.0,3.5,0.0,6.0,linear
44,83430,15800,15800,0.49255,0.722561,0.611084,0.827015,0.5,0.0,3.5,0.0,6.0,linear
45,83236,15568,15568,0.494975,0.723933,0.619171,0.833668,0.5,0.0,3.5,0.0,6.0,linear
46,82935,15260,15260,0.498298,0.727044,0.624779,0.838321,0.5,0.0,3.5,0.0,6.0,linear
47,81627,14977,14977,0.499185,0.72981,0.628999,0.843793,0.5,0.0,3.5,0.0,6.0,linear
48,81405,14793,14793,0.501226,0.73179,0.63463,0.848906,0.5,0.0,3.5,0.0,6.0,linear
49,81098,14587,14587,0.504898,0.736061,0.640583,0.853351,0.5,0.0,3.5,0.0,6.0,linear
50,80601,14238,14238,0.509058,0.740791,0.649055,0.85823,0.5,0.0,3.5,0.0,6.0,linear
51,79457,13827,13827,0.511751,0.744968,0.654047,0.86342,0.5,0.0,3.5,0.0,6.0,linear
52,79116,13539,13539,0.515162,0.748454,0.658712,0.867519,0.5,0.0,3.5,0.0,6.0,linear
53,77757,13049,13049,0.520199,0.753361,0.665005,0.872352,0.5,0.0,3.5,0.0,6.0,linear
54,76708,12664,12664,0.525955,0.76068,0.67238,0.878504,0.5,0.0,3.5,0.0,6.0,linear
