generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49226,49226,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78401,49383,49383,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79671,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79829,50557,50557,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,77881,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,76739,49327,49327,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77781,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,80049,50773,50773,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79280,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77244,49423,49423,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78187,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83773,50365,50365,0.0457658,0.0506272,0.0457658,0.0506272,0.5,0.0,0.75,0.0,6.0,linear
13,84450,49119,49119,0.0727361,0.084991,0.0727361,0.084991,0.5,0.0,0.75,0.0,6.0,linear
14,82967,48032,48032,0.0831207,0.107163,0.0831119,0.107146,0.5,0.0,0.75,0.0,6.0,linear
15,83589,47615,47615,0.0951972,0.130408,0.0950397,0.130093,0.5,0.0,0.75,0.0,6.0,linear
16,83403,46641,46641,0.104589,0.151008,0.104128,0.150087,0.5,0.0,0.75,0.0,6.0,linear
17,84206,45998,45998,0.112743,0.168784,0.111757,0.166803,0.5,0.0,0.75,0.0,6.0,linear
18,84469,45247,45247,0.120513,0.184062,0.119145,0.181224,0.5,0.0,0.75,0.0,6.0,linear
19,84641,44898,44898,0.125274,0.194825,0.124046,0.192195,0.5,0.0,0.75,0.0,6.0,linear
20,86252,45415,45415,0.12834,0.200256,0.127787,0.198842,0.5,0.0,0.75,0.0,6.0,linear
21,85930,45013,45013,0.130379,0.204404,0.130525,0.204178,0.5,0.0,0.75,0.0,6.0,linear
22,85409,44486,44486,0.133294,0.209882,0.134413,0.211325,0.5,0.0,0.75,0.0,6.0,linear
