generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
83,88389,29520,29520,0.323534,0.52693,0.57277,0.804824,0.5,0.0,1.75,0.0,6.0,linear
84,88264,29285,29285,0.321883,0.524864,0.57344,0.806439,0.5,0.0,1.75,0.0,6.0,linear
85,88114,29135,29135,0.321846,0.525016,0.575476,0.80897,0.5,0.0,1.75,0.0,6.0,linear
86,88568,29252,29252,0.322078,0.525244,0.577301,0.811276,0.5,0.0,1.75,0.0,6.0,linear
87,88204,29184,29184,0.321822,0.523832,0.58088,0.812949,0.5,0.0,1.75,0.0,6.0,linear
88,88260,29209,29209,0.323102,0.525801,0.582284,0.814133,0.5,0.0,1.75,0.0,6.0,linear
89,88028,29058,29058,0.322383,0.524207,0.584282,0.816302,0.5,0.0,1.75,0.0,6.0,linear
90,88701,29322,29322,0.32254,0.524936,0.586831,0.81752,0.5,0.0,1.75,0.0,6.0,linear
91,88743,29357,29357,0.321997,0.525446,0.589489,0.819198,0.5,0.0,1.75,0.0,6.0,linear
92,88825,29377,29377,0.322297,0.526119,0.590504,0.820465,0.5,0.0,1.75,0.0,6.0,linear
93,88909,29333,29333,0.323348,0.527375,0.592206,0.821825,0.5,0.0,1.75,0.0,6.0,linear
94,88435,29091,29091,0.32293,0.526072,0.595398,0.823898,0.5,0.0,1.75,0.0,6.0,linear
95,88231,29025,29025,0.324252,0.527877,0.597188,0.825707,0.5,0.0,1.75,0.0,6.0,linear
96,87760,29081,29081,0.324278,0.528543,0.598145,0.825731,0.5,0.0,1.75,0.0,6.0,linear
97,88202,29032,29032,0.323497,0.527245,0.599366,0.826569,0.5,0.0,1.75,0.0,6.0,linear
98,88131,28932,28932,0.325113,0.530372,0.6012,0.82951,0.5,0.0,1.75,0.0,6.0,linear
99,88102,28710,28710,0.324511,0.529504,0.604597,0.833628,0.5,0.0,1.75,0.0,6.0,linear
100,87779,28700,28700,0.323706,0.527828,0.605722,0.835441,0.5,0.0,1.75,0.0,6.0,linear
101,88618,29060,29060,0.323761,0.528255,0.609739,0.838598,0.5,0.0,1.75,0.0,6.0,linear
102,88619,29194,29194,0.324025,0.528627,0.612698,0.84152,0.5,0.0,1.75,0.0,6.0,linear
103,88436,29067,29067,0.324959,0.530344,0.614414,0.842575,0.5,0.0,1.75,0.0,6.0,linear
104,88017,28777,28777,0.324957,0.530272,0.616071,0.842757,0.5,0.0,1.75,0.0,6.0,linear
105,87944,28666,28666,0.325757,0.531379,0.617608,0.842844,0.5,0.0,1.75,0.0,6.0,linear
106,87839,28507,28507,0.326392,0.532483,0.619871,0.844638,0.5,0.0,1.75,0.0,6.0,linear
107,88025,28687,28687,0.32651,0.531998,0.620644,0.845712,0.5,0.0,1.75,0.0,6.0,linear
108,87243,28433,28433,0.32743,0.534179,0.623754,0.848087,0.5,0.0,1.75,0.0,6.0,linear
109,87499,28321,28321,0.329269,0.537453,0.626751,0.851506,0.5,0.0,1.75,0.0,6.0,linear
110,87058,28108,28108,0.330538,0.539757,0.63013,0.854462,0.5,0.0,1.75,0.0,6.0,linear
111,87439,28021,28021,0.329856,0.538158,0.630659,0.855193,0.5,0.0,1.75,0.0,6.0,linear
112,87303,27955,27955,0.329414,0.537522,0.632563,0.857159,0.5,0.0,1.75,0.0,6.0,linear
113,87353,28081,28081,0.329428,0.538537,0.634795,0.858841,0.5,0.0,1.75,0.0,6.0,linear
114,87377,28421,28421,0.327124,0.53482,0.636551,0.860423,0.5,0.0,1.75,0.0,6.0,linear
115,87485,28435,28435,0.327175,0.534492,0.639467,0.862277,0.5,0.0,1.75,0.0,6.0,linear
116,87907,28536,28536,0.327498,0.53401,0.641238,0.862274,0.5,0.0,1.75,0.0,6.0,linear
117,87395,28571,28571,0.327132,0.533957,0.642825,0.863804,0.5,0.0,1.75,0.0,6.0,linear
118,87375,28375,28375,0.328052,0.535297,0.644887,0.865292,0.5,0.0,1.75,0.0,6.0,linear
119,87239,28318,28318,0.327713,0.535652,0.646237,0.866676,0.5,0.0,1.75,0.0,6.0,linear
120,87584,28322,28322,0.329219,0.536684,0.648046,0.86696,0.5,0.0,1.75,0.0,6.0,linear
121,87560,28275,28275,0.331266,0.540499,0.650551,0.869794,0.5,0.0,1.75,0.0,6.0,linear
122,87060,28086,28086,0.331474,0.542175,0.653667,0.871908,0.5,0.0,1.75,0.0,6.0,linear
123,87108,27918,27918,0.332958,0.543493,0.655969,0.873137,0.5,0.0,1.75,0.0,6.0,linear
124,86745,27757,27757,0.333728,0.545426,0.656237,0.873895,0.5,0.0,1.75,0.0,6.0,linear
125,87070,27689,27689,0.334291,0.54551,0.658853,0.875327,0.5,0.0,1.75,0.0,6.0,linear
126,86484,27495,27495,0.332995,0.544005,0.658947,0.875636,0.5,0.0,1.75,0.0,6.0,linear
127,86842,27618,27618,0.331763,0.542038,0.660772,0.878066,0.5,0.0,1.75,0.0,6.0,linear
128,86975,27847,27847,0.332161,0.543336,0.661873,0.878062,0.5,0.0,1.75,0.0,6.0,linear
129,87192,27791,27791,0.333229,0.544842,0.663926,0.878945,0.5,0.0,1.75,0.0,6.0,linear
130,86882,27793,27793,0.332417,0.544148,0.664139,0.880488,0.5,0.0,1.75,0.0,6.0,linear
131,87182,27911,27911,0.332953,0.543787,0.664294,0.881158,0.5,0.0,1.75,0.0,6.0,linear
132,86382,27704,27704,0.332413,0.543447,0.665469,0.881755,0.5,0.0,1.75,0.0,6.0,linear
133,86939,27840,27840,0.332002,0.54256,0.667471,0.881637,0.5,0.0,1.75,0.0,6.0,linear
134,86702,27679,27679,0.332039,0.542243,0.667822,0.880896,0.5,0.0,1.75,0.0,6.0,linear
135,86752,27754,27754,0.332434,0.542283,0.668439,0.881476,0.5,0.0,1.75,0.0,6.0,linear
136,86796,27938,27938,0.331193,0.541103,0.66898,0.881478,0.5,0.0,1.75,0.0,6.0,linear
137,87536,28087,28087,0.330192,0.54025,0.669132,0.881517,0.5,0.0,1.75,0.0,6.0,linear
138,87201,27898,27898,0.332206,0.543669,0.670708,0.884171,0.5,0.0,1.75,0.0,6.0,linear
139,86847,27615,27615,0.332848,0.544262,0.673453,0.885952,0.5,0.0,1.75,0.0,6.0,linear
140,86740,27675,27675,0.33289,0.544386,0.675042,0.887027,0.5,0.0,1.75,0.0,6.0,linear
141,86526,27532,27532,0.331919,0.5417,0.676451,0.886043,0.5,0.0,1.75,0.0,6.0,linear
142,86590,27716,27716,0.330973,0.540585,0.674847,0.885668,0.5,0.0,1.75,0.0,6.0,linear
143,86911,27770,27770,0.330637,0.540425,0.676392,0.887301,0.5,0.0,1.75,0.0,6.0,linear
144,86914,27927,27927,0.330473,0.540956,0.678581,0.889079,0.5,0.0,1.75,0.0,6.0,linear
145,87413,27930,27930,0.333268,0.5445,0.681389,0.891921,0.5,0.0,1.75,0.0,6.0,linear
146,86895,27764,27764,0.33345,0.54487,0.680834,0.891336,0.5,0.0,1.75,0.0,6.0,linear
147,86522,27519,27519,0.332913,0.543676,0.68331,0.89359,0.5,0.0,1.75,0.0,6.0,linear
148,86266,27533,27533,0.333069,0.54373,0.68444,0.894486,0.5,0.0,1.75,0.0,6.0,linear
149,86734,27660,27660,0.333428,0.544035,0.686238,0.895718,0.5,0.0,1.75,0.0,6.0,linear
150,86232,27607,27607,0.33197,0.542902,0.685744,0.895576,0.5,0.0,1.75,0.0,6.0,linear
151,86498,27829,27829,0.330364,0.541056,0.685748,0.895421,0.5,0.0,1.75,0.0,6.0,linear
152,87303,28042,28042,0.331653,0.541327,0.68725,0.896006,0.5,0.0,1.75,0.0,6.0,linear
153,87116,28071,28071,0.330153,0.539606,0.688526,0.896957,0.5,0.0,1.75,0.0,6.0,linear
154,87130,28125,28125,0.331145,0.540887,0.691733,0.898979,0.5,0.0,1.75,0.0,6.0,linear
155,87182,28072,28072,0.331164,0.541288,0.69228,0.899229,0.5,0.0,1.75,0.0,6.0,linear
156,87410,27984,27984,0.331617,0.541797,0.694427,0.900276,0.5,0.0,1.75,0.0,6.0,linear
157,87217,27861,27861,0.331941,0.541775,0.695635,0.900939,0.5,0.0,1.75,0.0,6.0,linear
158,86338,27698,27698,0.332361,0.543081,0.697506,0.902998,0.5,0.0,1.75,0.0,6.0,linear
159,86610,27665,27665,0.332832,0.543366,0.698814,0.904078,0.5,0.0,1.75,0.0,6.0,linear
160,86577,27549,27549,0.333029,0.543942,0.702132,0.905797,0.5,0.0,1.75,0.0,6.0,linear
161,86319,27436,27436,0.332536,0.543792,0.703226,0.906367,0.5,0.0,1.75,0.0,6.0,linear
162,86241,27476,27476,0.332683,0.544095,0.704536,0.907059,0.5,0.0,1.75,0.0,6.0,linear
163,86711,27606,27606,0.332081,0.542582,0.706148,0.908211,0.5,0.0,1.75,0.0,6.0,linear
164,86867,27723,27723,0.331996,0.542974,0.706069,0.907155,0.5,0.0,1.75,0.0,6.0,linear
165,86703,27707,27707,0.332822,0.544031,0.706314,0.907349,0.5,0.0,1.75,0.0,6.0,linear
166,86844,27872,27872,0.332859,0.544171,0.705932,0.907067,0.5,0.0,1.75,0.0,6.0,linear
167,86693,27704,27704,0.333501,0.545949,0.705471,0.907656,0.5,0.0,1.75,0.0,6.0,linear
168,87158,27656,27656,0.334504,0.546614,0.706003,0.907493,0.5,0.0,1.75,0.0,6.0,linear
169,86959,27708,27708,0.333525,0.546135,0.707924,0.90822,0.5,0.0,1.75,0.0,6.0,linear
170,86778,27597,27597,0.333322,0.545569,0.708395,0.908877,0.5,0.0,1.75,0.0,6.0,linear
171,86224,27414,27414,0.334699,0.547721,0.709465,0.909709,0.5,0.0,1.75,0.0,6.0,linear
172,86561,27367,27367,0.335078,0.549035,0.708695,0.90928,0.5,0.0,1.75,0.0,6.0,linear
173,86737,27301,27301,0.333877,0.547222,0.708448,0.909023,0.5,0.0,1.75,0.0,6.0,linear
174,86597,27363,27363,0.334563,0.547464,0.709447,0.910009,0.5,0.0,1.75,0.0,6.0,linear
175,86471,27352,27352,0.334616,0.547383,0.709227,0.910316,0.5,0.0,1.75,0.0,6.0,linear
176,86848,27506,27506,0.335243,0.548678,0.711108,0.912559,0.5,0.0,1.75,0.0,6.0,linear
177,86937,27341,27341,0.334716,0.548081,0.711919,0.913259,0.5,0.0,1.75,0.0,6.0,linear
178,87136,27591,27591,0.335189,0.548991,0.713503,0.913243,0.5,0.0,1.75,0.0,6.0,linear
179,86630,27454,27454,0.334784,0.547456,0.712861,0.912722,0.5,0.0,1.75,0.0,6.0,linear
180,86567,27297,27297,0.334098,0.546815,0.712891,0.911785,0.5,0.0,1.75,0.0,6.0,linear
181,86575,27397,27397,0.333709,0.545793,0.713844,0.912525,0.5,0.0,1.75,0.0,6.0,linear
182,86540,27461,27461,0.333693,0.54674,0.712742,0.912564,0.5,0.0,1.75,0.0,6.0,linear
183,86345,27299,27299,0.334228,0.546945,0.714498,0.912716,0.5,0.0,1.75,0.0,6.0,linear
184,86266,27295,27295,0.334534,0.546894,0.714448,0.912704,0.5,0.0,1.75,0.0,6.0,linear
185,86435,27445,27445,0.333815,0.545797,0.71384,0.911677,0.5,0.0,1.75,0.0,6.0,linear
186,86514,27411,27411,0.334854,0.547209,0.713495,0.911327,0.5,0.0,1.75,0.0,6.0,linear
187,86223,27562,27562,0.333435,0.544741,0.712399,0.910889,0.5,0.0,1.75,0.0,6.0,linear
188,86350,27479,27479,0.334272,0.54704,0.712733,0.911519,0.5,0.0,1.75,0.0,6.0,linear
189,86162,27363,27363,0.335339,0.549555,0.714571,0.914215,0.5,0.0,1.75,0.0,6.0,linear
190,86571,27245,27245,0.337075,0.552261,0.71744,0.916072,0.5,0.0,1.75,0.0,6.0,linear
191,86010,26766,26766,0.337972,0.554053,0.718328,0.916329,0.5,0.0,1.75,0.0,6.0,linear
192,85791,26825,26825,0.336731,0.551198,0.719651,0.916364,0.5,0.0,1.75,0.0,6.0,linear
193,86272,27063,27063,0.337301,0.551575,0.721249,0.917066,0.5,0.0,1.75,0.0,6.0,linear
194,86342,27080,27080,0.3361,0.549815,0.721688,0.916687,0.5,0.0,1.75,0.0,6.0,linear
195,85624,27043,27043,0.335882,0.550109,0.721963,0.916932,0.5,0.0,1.75,0.0,6.0,linear
196,85928,27285,27285,0.335728,0.55017,0.721035,0.917068,0.5,0.0,1.75,0.0,6.0,linear
197,85597,27171,27171,0.336031,0.550499,0.722906,0.917875,0.5,0.0,1.75,0.0,6.0,linear
198,86246,27201,27201,0.336353,0.55077,0.723267,0.918936,0.5,0.0,1.75,0.0,6.0,linear
199,86318,27171,27171,0.337304,0.551899,0.724491,0.919193,0.5,0.0,1.75,0.0,6.0,linear
200,86152,27266,27266,0.337591,0.553138,0.72441,0.919584,0.5,0.0,1.75,0.0,6.0,linear
201,86165,27079,27079,0.337,0.551902,0.724084,0.919148,0.5,0.0,1.75,0.0,6.0,linear
202,86011,27051,27051,0.335404,0.549739,0.723454,0.918569,0.5,0.0,1.75,0.0,6.0,linear
203,86099,27249,27249,0.334407,0.548169,0.724252,0.918182,0.5,0.0,1.75,0.0,6.0,linear
204,86101,27299,27299,0.335021,0.54794,0.725005,0.918812,0.5,0.0,1.75,0.0,6.0,linear
205,86030,27209,27209,0.335554,0.549171,0.725957,0.919667,0.5,0.0,1.75,0.0,6.0,linear
206,85972,27140,27140,0.333378,0.545514,0.726276,0.919166,0.5,0.0,1.75,0.0,6.0,linear
207,86496,27422,27422,0.334288,0.546961,0.72694,0.919458,0.5,0.0,1.75,0.0,6.0,linear
208,86462,27390,27390,0.333972,0.545988,0.727033,0.919211,0.5,0.0,1.75,0.0,6.0,linear
209,85963,27500,27500,0.333466,0.545884,0.726691,0.919093,0.5,0.0,1.75,0.0,6.0,linear
210,86397,27616,27616,0.334996,0.548203,0.727311,0.919373,0.5,0.0,1.75,0.0,6.0,linear
211,85805,27280,27280,0.335694,0.548847,0.728817,0.920294,0.5,0.0,1.75,0.0,6.0,linear
212,86188,27449,27449,0.335604,0.548898,0.728969,0.921302,0.5,0.0,1.75,0.0,6.0,linear
213,86491,27567,27567,0.334982,0.549037,0.7292,0.921962,0.5,0.0,1.75,0.0,6.0,linear
214,86482,27496,27496,0.335019,0.548993,0.72988,0.923396,0.5,0.0,1.75,0.0,6.0,linear
215,86733,27555,27555,0.33544,0.549866,0.729568,0.923765,0.5,0.0,1.75,0.0,6.0,linear
216,86797,27510,27510,0.336094,0.550405,0.730231,0.923525,0.5,0.0,1.75,0.0,6.0,linear
217,86857,27575,27575,0.33526,0.549512,0.731415,0.922868,0.5,0.0,1.75,0.0,6.0,linear
218,86606,27418,27418,0.335625,0.550197,0.731,0.922085,0.5,0.0,1.75,0.0,6.0,linear
219,86125,27225,27225,0.33749,0.552424,0.731397,0.921892,0.5,0.0,1.75,0.0,6.0,linear
220,85964,26700,26700,0.338772,0.554718,0.733477,0.922437,0.5,0.0,1.75,0.0,6.0,linear
221,85653,26581,26581,0.339674,0.555842,0.732437,0.921508,0.5,0.0,1.75,0.0,6.0,linear
222,85682,26750,26750,0.336924,0.551745,0.732721,0.922524,0.5,0.0,1.75,0.0,6.0,linear
223,85971,27042,27042,0.335496,0.550437,0.732973,0.924272,0.5,0.0,1.75,0.0,6.0,linear
224,86347,27319,27319,0.336148,0.550364,0.733272,0.925989,0.5,0.0,1.75,0.0,6.0,linear
225,86240,27293,27293,0.336055,0.551256,0.735508,0.927135,0.5,0.0,1.75,0.0,6.0,linear
226,86535,27313,27313,0.336466,0.550274,0.736376,0.927615,0.5,0.0,1.75,0.0,6.0,linear
227,86794,27435,27435,0.334669,0.547731,0.737239,0.926993,0.5,0.0,1.75,0.0,6.0,linear
228,86459,27339,27339,0.333978,0.546848,0.737527,0.927049,0.5,0.0,1.75,0.0,6.0,linear
229,86491,27383,27383,0.334844,0.548246,0.73906,0.927625,0.5,0.0,1.75,0.0,6.0,linear
230,86331,27394,27394,0.334833,0.548509,0.73825,0.926974,0.5,0.0,1.75,0.0,6.0,linear
231,86611,27343,27343,0.334702,0.546978,0.738864,0.926991,0.5,0.0,1.75,0.0,6.0,linear
232,86541,27471,27471,0.3337,0.545309,0.738905,0.925987,0.5,0.0,1.75,0.0,6.0,linear
233,86713,27641,27641,0.33484,0.547746,0.739754,0.926686,0.5,0.0,1.75,0.0,6.0,linear
234,86045,27216,27216,0.333789,0.547077,0.739424,0.927332,0.5,0.0,1.75,0.0,6.0,linear
235,87073,27599,27599,0.333762,0.546535,0.740255,0.927924,0.5,0.0,1.75,0.0,6.0,linear
236,86810,27509,27509,0.332717,0.545073,0.742219,0.928968,0.5,0.0,1.75,0.0,6.0,linear
237,86792,27489,27489,0.335537,0.548669,0.745548,0.930382,0.5,0.0,1.75,0.0,6.0,linear
238,86262,27193,27193,0.335238,0.548364,0.745541,0.929888,0.5,0.0,1.75,0.0,6.0,linear
239,86656,27207,27207,0.334834,0.548177,0.74376,0.929612,0.5,0.0,1.75,0.0,6.0,linear
240,86895,27525,27525,0.334067,0.546435,0.74434,0.930362,0.5,0.0,1.75,0.0,6.0,linear
241,86532,27494,27494,0.335159,0.54888,0.743641,0.930853,0.5,0.0,1.75,0.0,6.0,linear
242,86008,27186,27186,0.336957,0.55186,0.744938,0.932234,0.5,0.0,1.75,0.0,6.0,linear
243,85809,26997,26997,0.335442,0.548645,0.744102,0.932701,0.5,0.0,1.75,0.0,6.0,linear
244,85627,26929,26929,0.334674,0.547484,0.743762,0.932106,0.5,0.0,1.75,0.0,6.0,linear
245,85743,26821,26821,0.335554,0.548464,0.743414,0.93118,0.5,0.0,1.75,0.0,6.0,linear
246,86153,27086,27086,0.336501,0.551231,0.742956,0.930455,0.5,0.0,1.75,0.0,6.0,linear
247,86370,27098,27098,0.336606,0.551061,0.743916,0.930667,0.5,0.0,1.75,0.0,6.0,linear
248,86185,27088,27088,0.3384,0.553136,0.746646,0.93134,0.5,0.0,1.75,0.0,6.0,linear
249,85757,26872,26872,0.336622,0.551183,0.746584,0.931104,0.5,0.0,1.75,0.0,6.0,linear
250,85818,26926,26926,0.336945,0.552778,0.748157,0.932484,0.5,0.0,1.75,0.0,6.0,linear
251,85668,26603,26603,0.338365,0.554128,0.749125,0.933142,0.5,0.0,1.75,0.0,6.0,linear
252,85878,26549,26549,0.338152,0.553013,0.749893,0.934187,0.5,0.0,1.75,0.0,6.0,linear
253,85731,26556,26556,0.338874,0.554368,0.750359,0.934824,0.5,0.0,1.75,0.0,6.0,linear
254,85449,26520,26520,0.33818,0.552835,0.75125,0.935182,0.5,0.0,1.75,0.0,6.0,linear
255,85533,26804,26804,0.337218,0.551809,0.751125,0.935916,0.5,0.0,1.75,0.0,6.0,linear
256,85694,26892,26892,0.337306,0.551719,0.751971,0.935661,0.5,0.0,1.75,0.0,6.0,linear
