generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78468,49581,49581,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78243,49154,49154,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80400,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80691,50947,50947,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78959,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77250,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77753,49529,49529,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79624,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79472,50438,50438,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78671,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78708,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106883,49944,49944,0.230583,0.249632,0.230583,0.249632,0.5,0.0,4.75,0.0,6.0,linear
13,118059,46762,46762,0.337089,0.381214,0.337089,0.381214,0.5,0.0,4.75,0.0,6.0,linear
14,113006,41991,41991,0.371765,0.454662,0.371644,0.454418,0.5,0.0,4.75,0.0,6.0,linear
15,112477,37918,37918,0.406518,0.529119,0.40626,0.528603,0.5,0.0,4.75,0.0,6.0,linear
16,112024,33572,33572,0.436666,0.594324,0.435812,0.592596,0.5,0.0,4.75,0.0,6.0,linear
17,110781,28916,28916,0.464388,0.65075,0.463176,0.648084,0.5,0.0,4.75,0.0,6.0,linear
18,109310,24713,24713,0.487734,0.695206,0.486205,0.691466,0.5,0.0,4.75,0.0,6.0,linear
19,107430,21384,21384,0.505278,0.723895,0.504143,0.719435,0.5,0.0,4.75,0.0,6.0,linear
20,104996,19201,19201,0.51871,0.743075,0.519438,0.739643,0.5,0.0,4.75,0.0,6.0,linear
21,102044,17285,17285,0.533274,0.761155,0.535925,0.757577,0.5,0.0,4.75,0.0,6.0,linear
22,98558,15583,15583,0.545877,0.775161,0.552257,0.774281,0.5,0.0,4.75,0.0,6.0,linear
23,94693,14158,14158,0.556936,0.785981,0.568357,0.789076,0.5,0.0,4.75,0.0,6.0,linear
24,92027,13045,13045,0.57112,0.797451,0.588853,0.806552,0.5,0.0,4.75,0.0,6.0,linear
25,88710,11804,11804,0.581523,0.807164,0.604638,0.819657,0.5,0.0,4.75,0.0,6.0,linear
26,86050,10773,10773,0.593359,0.816719,0.621929,0.832707,0.5,0.0,4.75,0.0,6.0,linear
27,83697,9934,9934,0.606182,0.826444,0.640141,0.846415,0.5,0.0,4.75,0.0,6.0,linear
28,80762,9072,9072,0.618243,0.836964,0.656298,0.857972,0.5,0.0,4.75,0.0,6.0,linear
29,78481,8136,8136,0.631189,0.847325,0.673199,0.870797,0.5,0.0,4.75,0.0,6.0,linear
30,75761,7343,7343,0.644673,0.855108,0.690944,0.881217,0.5,0.0,4.75,0.0,6.0,linear
31,73334,6650,6650,0.660988,0.866681,0.708755,0.892494,0.5,0.0,4.75,0.0,6.0,linear
32,70601,5850,5850,0.67776,0.877079,0.726791,0.903646,0.5,0.0,4.75,0.0,6.0,linear
33,68055,5155,5155,0.694987,0.887611,0.745215,0.91458,0.5,0.0,4.75,0.0,6.0,linear
34,65537,4435,4435,0.715695,0.899986,0.766266,0.926544,0.5,0.0,4.75,0.0,6.0,linear
35,62980,3778,3778,0.735202,0.911453,0.785426,0.936875,0.5,0.0,4.75,0.0,6.0,linear
36,60659,3149,3149,0.75523,0.92062,0.804883,0.94512,0.5,0.0,4.75,0.0,6.0,linear
37,58433,2625,2625,0.777386,0.931002,0.824833,0.953042,0.5,0.0,4.75,0.0,6.0,linear
38,56289,2184,2184,0.803071,0.941595,0.848608,0.960914,0.5,0.0,4.75,0.0,6.0,linear
39,54115,1733,1733,0.826513,0.951077,0.867688,0.967489,0.5,0.0,4.75,0.0,6.0,linear
40,52183,1350,1350,0.852628,0.960647,0.889346,0.97473,0.5,0.0,4.75,0.0,6.0,linear
41,50462,1014,1014,0.875127,0.968693,0.906898,0.98022,0.5,0.0,4.75,0.0,6.0,linear
42,48916,787,787,0.897303,0.975571,0.924003,0.985152,0.5,0.0,4.75,0.0,6.0,linear
43,47337,581,581,0.916872,0.981876,0.939061,0.988665,0.5,0.0,4.75,0.0,6.0,linear
44,46571,412,412,0.936172,0.987022,0.953947,0.992448,0.5,0.0,4.75,0.0,6.0,linear
45,45583,285,285,0.952676,0.991053,0.966491,0.995164,0.5,0.0,4.75,0.0,6.0,linear
46,44908,198,198,0.96452,0.993885,0.975205,0.996649,0.5,0.0,4.75,0.0,6.0,linear
47,44322,118,118,0.975234,0.996268,0.98353,0.997979,0.5,0.0,4.75,0.0,6.0,linear
48,44107,78,78,0.983067,0.997844,0.988816,0.998765,0.5,0.0,4.75,0.0,6.0,linear
49,43556,39,39,0.988945,0.998745,0.992927,0.999201,0.5,0.0,4.75,0.0,6.0,linear
50,43153,21,21,0.99367,0.999353,0.996211,0.999723,0.5,0.0,4.75,0.0,6.0,linear
51,43356,15,15,0.99595,0.999586,0.997492,0.999816,0.5,0.0,4.75,0.0,6.0,linear
52,42876,7,7,0.997508,0.999837,0.998463,0.999907,0.5,0.0,4.75,0.0,6.0,linear
53,42921,3,3,0.998603,0.99993,0.999127,1.0,0.5,0.0,4.75,0.0,6.0,linear
