generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78855,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78694,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,78777,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,78999,50183,50183,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79603,50439,50439,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78332,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77629,49620,49620,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78624,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79406,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78675,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77574,49503,49503,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101190,49970,49970,0.190948,0.209702,0.190948,0.209702,0.5,0.0,3.75,0.0,6.0,linear
13,111022,48164,48164,0.286161,0.329531,0.286161,0.329531,0.5,0.0,3.75,0.0,6.0,linear
14,105894,43440,43440,0.324946,0.404884,0.32483,0.404652,0.5,0.0,3.75,0.0,6.0,linear
15,102619,38614,38614,0.36186,0.48305,0.361464,0.482259,0.5,0.0,3.75,0.0,6.0,linear
16,102201,34057,34057,0.394049,0.553079,0.392858,0.550613,0.5,0.0,3.75,0.0,6.0,linear
17,101953,29767,29767,0.422296,0.611959,0.420367,0.607873,0.5,0.0,3.75,0.0,6.0,linear
18,101365,25848,25848,0.446472,0.659328,0.444467,0.654448,0.5,0.0,3.75,0.0,6.0,linear
19,99223,22716,22716,0.46306,0.687802,0.461448,0.682367,0.5,0.0,3.75,0.0,6.0,linear
20,97661,20809,20809,0.47592,0.707177,0.475583,0.701365,0.5,0.0,3.75,0.0,6.0,linear
21,94918,19107,19107,0.486683,0.722048,0.48948,0.718253,0.5,0.0,3.75,0.0,6.0,linear
22,91990,17394,17394,0.496903,0.734865,0.504541,0.73527,0.5,0.0,3.75,0.0,6.0,linear
23,89466,16194,16194,0.505162,0.742934,0.518313,0.74821,0.5,0.0,3.75,0.0,6.0,linear
24,86951,15190,15190,0.51223,0.751301,0.53136,0.762028,0.5,0.0,3.75,0.0,6.0,linear
25,84973,14269,14269,0.521753,0.759538,0.546892,0.77519,0.5,0.0,3.75,0.0,6.0,linear
26,82718,13374,13374,0.530275,0.768671,0.561037,0.788218,0.5,0.0,3.75,0.0,6.0,linear
27,80879,12513,12513,0.537472,0.775355,0.57442,0.800005,0.5,0.0,3.75,0.0,6.0,linear
28,78775,11789,11789,0.545387,0.781779,0.589481,0.81201,0.5,0.0,3.75,0.0,6.0,linear
29,76538,10999,10999,0.556089,0.792813,0.605422,0.825918,0.5,0.0,3.75,0.0,6.0,linear
30,74232,10021,10021,0.565046,0.802189,0.620836,0.839352,0.5,0.0,3.75,0.0,6.0,linear
31,72517,9340,9340,0.575731,0.809048,0.635494,0.84864,0.5,0.0,3.75,0.0,6.0,linear
32,70009,8747,8747,0.586087,0.817506,0.650818,0.859818,0.5,0.0,3.75,0.0,6.0,linear
33,67494,8075,8075,0.599406,0.826958,0.667696,0.871616,0.5,0.0,3.75,0.0,6.0,linear
34,65550,7278,7278,0.614397,0.841036,0.686226,0.886008,0.5,0.0,3.75,0.0,6.0,linear
35,63256,6536,6536,0.627365,0.850544,0.702762,0.896353,0.5,0.0,3.75,0.0,6.0,linear
36,60836,5851,5851,0.641231,0.861082,0.717113,0.905625,0.5,0.0,3.75,0.0,6.0,linear
37,59106,5134,5134,0.65755,0.871738,0.735578,0.916012,0.5,0.0,3.75,0.0,6.0,linear
38,56890,4532,4532,0.6743,0.88079,0.753842,0.925207,0.5,0.0,3.75,0.0,6.0,linear
39,54666,4015,4015,0.692334,0.890009,0.772207,0.933848,0.5,0.0,3.75,0.0,6.0,linear
40,52293,3450,3450,0.711425,0.902416,0.789791,0.942483,0.5,0.0,3.75,0.0,6.0,linear
41,50339,2937,2937,0.735192,0.913632,0.811644,0.952064,0.5,0.0,3.75,0.0,6.0,linear
42,47902,2423,2423,0.757267,0.925592,0.828593,0.958693,0.5,0.0,3.75,0.0,6.0,linear
43,45961,1987,1987,0.778351,0.934505,0.846282,0.964696,0.5,0.0,3.75,0.0,6.0,linear
44,44300,1636,1636,0.805086,0.944845,0.866713,0.971819,0.5,0.0,3.75,0.0,6.0,linear
