generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49129,49129,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78137,49080,49080,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,78981,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79846,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79925,50530,50530,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,79368,50471,50471,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77736,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77062,49547,49547,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78820,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,80194,50521,50521,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79745,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88702,49896,49896,0.0973992,0.105457,0.0973992,0.105457,0.5,0.0,1.75,0.0,6.0,linear
13,93436,49258,49258,0.150501,0.172116,0.150501,0.172116,0.5,0.0,1.75,0.0,6.0,linear
14,92065,47567,47567,0.169919,0.208719,0.169827,0.208537,0.5,0.0,1.75,0.0,6.0,linear
15,89095,44578,44578,0.189517,0.250268,0.189177,0.249588,0.5,0.0,1.75,0.0,6.0,linear
16,89245,42665,42665,0.207603,0.288653,0.20688,0.287165,0.5,0.0,1.75,0.0,6.0,linear
17,90823,41441,41441,0.221706,0.319979,0.220327,0.31719,0.5,0.0,1.75,0.0,6.0,linear
18,92833,40664,40664,0.230886,0.340615,0.229388,0.337428,0.5,0.0,1.75,0.0,6.0,linear
19,93194,39878,39878,0.238469,0.358182,0.236536,0.353816,0.5,0.0,1.75,0.0,6.0,linear
20,93748,39598,39598,0.243719,0.369341,0.24256,0.365926,0.5,0.0,1.75,0.0,6.0,linear
21,93989,39187,39187,0.248467,0.378566,0.248613,0.376772,0.5,0.0,1.75,0.0,6.0,linear
22,94013,38477,38477,0.252607,0.385807,0.254654,0.386947,0.5,0.0,1.75,0.0,6.0,linear
23,93197,37939,37939,0.25479,0.390625,0.258787,0.393879,0.5,0.0,1.75,0.0,6.0,linear
24,93212,37742,37742,0.256662,0.394614,0.263565,0.402183,0.5,0.0,1.75,0.0,6.0,linear
25,93661,37601,37601,0.256555,0.396494,0.266605,0.408939,0.5,0.0,1.75,0.0,6.0,linear
26,94268,37814,37814,0.257027,0.396898,0.270127,0.41412,0.5,0.0,1.75,0.0,6.0,linear
27,94088,37875,37875,0.257582,0.39882,0.273698,0.420333,0.5,0.0,1.75,0.0,6.0,linear
28,94224,37937,37937,0.259169,0.400001,0.279295,0.427437,0.5,0.0,1.75,0.0,6.0,linear
29,93993,37592,37592,0.258521,0.399667,0.282571,0.433409,0.5,0.0,1.75,0.0,6.0,linear
30,94012,37574,37574,0.258334,0.400105,0.286424,0.440491,0.5,0.0,1.75,0.0,6.0,linear
31,94152,37613,37613,0.258971,0.401113,0.29066,0.447257,0.5,0.0,1.75,0.0,6.0,linear
32,93861,37616,37616,0.259439,0.402383,0.296034,0.455171,0.5,0.0,1.75,0.0,6.0,linear
33,93949,37804,37804,0.260107,0.403022,0.300225,0.461448,0.5,0.0,1.75,0.0,6.0,linear
34,94201,37843,37843,0.259969,0.403369,0.30433,0.46796,0.5,0.0,1.75,0.0,6.0,linear
35,94047,37700,37700,0.259357,0.40182,0.307821,0.473232,0.5,0.0,1.75,0.0,6.0,linear
36,93993,37542,37542,0.259085,0.401508,0.311083,0.47785,0.5,0.0,1.75,0.0,6.0,linear
37,94003,37485,37485,0.261212,0.403963,0.316326,0.485179,0.5,0.0,1.75,0.0,6.0,linear
38,93855,37313,37313,0.261005,0.403722,0.320403,0.491519,0.5,0.0,1.75,0.0,6.0,linear
39,93591,37247,37247,0.261123,0.404592,0.323653,0.497256,0.5,0.0,1.75,0.0,6.0,linear
40,93580,37279,37279,0.259665,0.403031,0.32611,0.50142,0.5,0.0,1.75,0.0,6.0,linear
41,94290,37641,37641,0.258305,0.400656,0.3282,0.503858,0.5,0.0,1.75,0.0,6.0,linear
42,94657,37932,37932,0.257379,0.398591,0.33169,0.508308,0.5,0.0,1.75,0.0,6.0,linear
43,94266,37801,37801,0.257782,0.398692,0.33569,0.514011,0.5,0.0,1.75,0.0,6.0,linear
44,94303,37616,37616,0.25866,0.40091,0.339225,0.51922,0.5,0.0,1.75,0.0,6.0,linear
45,94223,37732,37732,0.260179,0.403643,0.344499,0.526929,0.5,0.0,1.75,0.0,6.0,linear
46,93700,37440,37440,0.2598,0.40242,0.347604,0.531455,0.5,0.0,1.75,0.0,6.0,linear
47,93887,37685,37685,0.260563,0.404295,0.350935,0.536233,0.5,0.0,1.75,0.0,6.0,linear
48,93926,37559,37559,0.260927,0.405105,0.354796,0.542354,0.5,0.0,1.75,0.0,6.0,linear
49,93881,37293,37293,0.261708,0.406267,0.358598,0.547785,0.5,0.0,1.75,0.0,6.0,linear
50,93525,37176,37176,0.262261,0.407394,0.361864,0.552657,0.5,0.0,1.75,0.0,6.0,linear
51,93788,37143,37143,0.26195,0.407584,0.36625,0.558551,0.5,0.0,1.75,0.0,6.0,linear
52,93972,37333,37333,0.261671,0.40692,0.368796,0.562152,0.5,0.0,1.75,0.0,6.0,linear
53,94144,37421,37421,0.262146,0.406901,0.372546,0.56707,0.5,0.0,1.75,0.0,6.0,linear
54,94444,37717,37717,0.261713,0.406523,0.375615,0.571555,0.5,0.0,1.75,0.0,6.0,linear
55,93905,37280,37280,0.260851,0.405635,0.377414,0.573819,0.5,0.0,1.75,0.0,6.0,linear
56,94401,37485,37485,0.261694,0.406384,0.381409,0.578743,0.5,0.0,1.75,0.0,6.0,linear
57,93681,37240,37240,0.261562,0.406564,0.383755,0.582595,0.5,0.0,1.75,0.0,6.0,linear
58,93744,37412,37412,0.261645,0.406465,0.386383,0.586675,0.5,0.0,1.75,0.0,6.0,linear
59,93727,37593,37593,0.261439,0.405914,0.388796,0.589701,0.5,0.0,1.75,0.0,6.0,linear
60,93818,37545,37545,0.261136,0.405489,0.391773,0.593136,0.5,0.0,1.75,0.0,6.0,linear
61,94074,37334,37334,0.263455,0.409213,0.396152,0.599594,0.5,0.0,1.75,0.0,6.0,linear
62,93388,36960,36960,0.264754,0.41208,0.399264,0.60437,0.5,0.0,1.75,0.0,6.0,linear
63,93234,36952,36952,0.264601,0.412319,0.402355,0.609256,0.5,0.0,1.75,0.0,6.0,linear
64,93553,36975,36975,0.264893,0.412337,0.405066,0.612048,0.5,0.0,1.75,0.0,6.0,linear
65,93939,36982,36982,0.263678,0.411098,0.407128,0.614597,0.5,0.0,1.75,0.0,6.0,linear
66,94422,37382,37382,0.263213,0.409439,0.408832,0.616265,0.5,0.0,1.75,0.0,6.0,linear
67,94224,37098,37098,0.263703,0.409345,0.412141,0.618557,0.5,0.0,1.75,0.0,6.0,linear
68,94176,37238,37238,0.262538,0.408636,0.413808,0.621234,0.5,0.0,1.75,0.0,6.0,linear
69,94045,37203,37203,0.262212,0.408369,0.416487,0.625516,0.5,0.0,1.75,0.0,6.0,linear
70,93840,37305,37305,0.263079,0.409262,0.421383,0.631097,0.5,0.0,1.75,0.0,6.0,linear
71,94084,37353,37353,0.26284,0.408356,0.423888,0.63361,0.5,0.0,1.75,0.0,6.0,linear
72,94179,37405,37405,0.264261,0.410647,0.427163,0.638192,0.5,0.0,1.75,0.0,6.0,linear
73,94179,37285,37285,0.263928,0.410632,0.429825,0.642869,0.5,0.0,1.75,0.0,6.0,linear
74,93794,37015,37015,0.266021,0.413907,0.433962,0.648101,0.5,0.0,1.75,0.0,6.0,linear
75,93455,36758,36758,0.266647,0.415199,0.437133,0.652637,0.5,0.0,1.75,0.0,6.0,linear
76,93492,36947,36947,0.266226,0.414679,0.43967,0.656223,0.5,0.0,1.75,0.0,6.0,linear
77,93552,36823,36823,0.266656,0.415377,0.443473,0.659615,0.5,0.0,1.75,0.0,6.0,linear
78,93411,36706,36706,0.266461,0.416261,0.444883,0.661244,0.5,0.0,1.75,0.0,6.0,linear
79,93878,36784,36784,0.266424,0.415072,0.447467,0.663568,0.5,0.0,1.75,0.0,6.0,linear
80,93336,36646,36646,0.265221,0.413872,0.448604,0.66536,0.5,0.0,1.75,0.0,6.0,linear
81,93508,36657,36657,0.265463,0.413872,0.451703,0.669574,0.5,0.0,1.75,0.0,6.0,linear
82,93555,36791,36791,0.26479,0.413713,0.455093,0.673173,0.5,0.0,1.75,0.0,6.0,linear
83,94231,37029,37029,0.264214,0.411648,0.457971,0.676165,0.5,0.0,1.75,0.0,6.0,linear
84,94497,37355,37355,0.263243,0.410445,0.459833,0.678564,0.5,0.0,1.75,0.0,6.0,linear
85,93927,37213,37213,0.263579,0.411058,0.462555,0.682427,0.5,0.0,1.75,0.0,6.0,linear
86,93501,36950,36950,0.26424,0.411099,0.465049,0.685266,0.5,0.0,1.75,0.0,6.0,linear
87,93421,36748,36748,0.265484,0.413212,0.467524,0.687496,0.5,0.0,1.75,0.0,6.0,linear
88,93878,36961,36961,0.266001,0.414853,0.470898,0.692817,0.5,0.0,1.75,0.0,6.0,linear
89,93731,36803,36803,0.267053,0.416715,0.474965,0.69658,0.5,0.0,1.75,0.0,6.0,linear
90,93123,36351,36351,0.26643,0.416761,0.474796,0.696991,0.5,0.0,1.75,0.0,6.0,linear
91,93524,36471,36471,0.26587,0.415416,0.476498,0.698599,0.5,0.0,1.75,0.0,6.0,linear
92,93883,36593,36593,0.266198,0.414915,0.47942,0.702381,0.5,0.0,1.75,0.0,6.0,linear
93,94225,37021,37021,0.265761,0.415268,0.48204,0.704778,0.5,0.0,1.75,0.0,6.0,linear
94,94358,37188,37188,0.26316,0.409958,0.482416,0.704831,0.5,0.0,1.75,0.0,6.0,linear
95,94656,37319,37319,0.261776,0.40746,0.483774,0.706749,0.5,0.0,1.75,0.0,6.0,linear
96,94813,37498,37498,0.261531,0.40666,0.484938,0.708171,0.5,0.0,1.75,0.0,6.0,linear
97,94216,37290,37290,0.262456,0.407606,0.488386,0.712884,0.5,0.0,1.75,0.0,6.0,linear
98,94188,37124,37124,0.263884,0.410187,0.491323,0.716389,0.5,0.0,1.75,0.0,6.0,linear
99,93762,37077,37077,0.264704,0.412308,0.494706,0.721139,0.5,0.0,1.75,0.0,6.0,linear
100,93600,36862,36862,0.265671,0.413632,0.496624,0.722329,0.5,0.0,1.75,0.0,6.0,linear
101,93558,36795,36795,0.265697,0.41409,0.497758,0.723388,0.5,0.0,1.75,0.0,6.0,linear
102,93715,36939,36939,0.264432,0.413038,0.498376,0.723425,0.5,0.0,1.75,0.0,6.0,linear
103,93550,36796,36796,0.265844,0.414477,0.499313,0.724613,0.5,0.0,1.75,0.0,6.0,linear
104,93790,36879,36879,0.266849,0.415834,0.500612,0.725727,0.5,0.0,1.75,0.0,6.0,linear
105,93624,36823,36823,0.265522,0.413798,0.503126,0.727844,0.5,0.0,1.75,0.0,6.0,linear
106,93807,36948,36948,0.266166,0.415464,0.505799,0.730781,0.5,0.0,1.75,0.0,6.0,linear
107,93918,36812,36812,0.26688,0.416473,0.507554,0.731236,0.5,0.0,1.75,0.0,6.0,linear
108,93465,36634,36634,0.265697,0.415271,0.509173,0.734484,0.5,0.0,1.75,0.0,6.0,linear
109,93642,36647,36647,0.267,0.416115,0.511408,0.737399,0.5,0.0,1.75,0.0,6.0,linear
110,93632,36791,36791,0.266605,0.416732,0.513481,0.740514,0.5,0.0,1.75,0.0,6.0,linear
111,93435,36609,36609,0.266713,0.416076,0.516167,0.743311,0.5,0.0,1.75,0.0,6.0,linear
112,93445,36515,36515,0.268019,0.418446,0.519553,0.747304,0.5,0.0,1.75,0.0,6.0,linear
113,93268,36407,36407,0.268418,0.419234,0.520387,0.748552,0.5,0.0,1.75,0.0,6.0,linear
114,93414,36434,36434,0.267831,0.41818,0.521646,0.749826,0.5,0.0,1.75,0.0,6.0,linear
115,93745,36336,36336,0.26789,0.418391,0.522551,0.750237,0.5,0.0,1.75,0.0,6.0,linear
116,93485,36442,36442,0.268541,0.420073,0.524754,0.75245,0.5,0.0,1.75,0.0,6.0,linear
117,93853,36565,36565,0.267628,0.418999,0.526073,0.754077,0.5,0.0,1.75,0.0,6.0,linear
