generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78166,48953,48953,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77729,48784,48784,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80869,50723,50723,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80802,51019,51019,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,77886,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77170,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78497,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78710,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,77848,49605,49605,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78129,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79034,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94303,50166,50166,0.138602,0.154485,0.138602,0.154485,0.5,0.0,2.5,0.0,6.0,linear
13,98962,47821,47821,0.215894,0.255808,0.215894,0.255808,0.5,0.0,2.5,0.0,6.0,linear
14,95079,44167,44167,0.250983,0.3246,0.250881,0.324396,0.5,0.0,2.5,0.0,6.0,linear
15,93721,40629,40629,0.284965,0.397213,0.284454,0.396192,0.5,0.0,2.5,0.0,6.0,linear
16,94051,37079,37079,0.315199,0.459824,0.314184,0.45777,0.5,0.0,2.5,0.0,6.0,linear
17,93302,33536,33536,0.340858,0.515602,0.33883,0.511385,0.5,0.0,2.5,0.0,6.0,linear
18,92745,30171,30171,0.36211,0.55828,0.359613,0.552623,0.5,0.0,2.5,0.0,6.0,linear
19,91901,27641,27641,0.376879,0.588184,0.374683,0.582077,0.5,0.0,2.5,0.0,6.0,linear
20,91495,25844,25844,0.388017,0.609135,0.386535,0.602489,0.5,0.0,2.5,0.0,6.0,linear
21,90760,24388,24388,0.396842,0.624235,0.398059,0.619285,0.5,0.0,2.5,0.0,6.0,linear
22,88901,23176,23176,0.403892,0.635742,0.409574,0.634552,0.5,0.0,2.5,0.0,6.0,linear
23,87142,22235,22235,0.408268,0.641222,0.419437,0.646027,0.5,0.0,2.5,0.0,6.0,linear
24,85589,21606,21606,0.411549,0.647658,0.428733,0.657655,0.5,0.0,2.5,0.0,6.0,linear
25,84741,21024,21024,0.415901,0.654093,0.438669,0.669696,0.5,0.0,2.5,0.0,6.0,linear
26,83675,20221,20221,0.420483,0.659673,0.450344,0.681813,0.5,0.0,2.5,0.0,6.0,linear
27,83114,19946,19946,0.422875,0.662542,0.459806,0.691767,0.5,0.0,2.5,0.0,6.0,linear
28,82539,19553,19553,0.425382,0.667005,0.469956,0.704091,0.5,0.0,2.5,0.0,6.0,linear
29,81736,19056,19056,0.426348,0.667307,0.478522,0.712602,0.5,0.0,2.5,0.0,6.0,linear
30,81005,18789,18789,0.428036,0.669137,0.487141,0.721937,0.5,0.0,2.5,0.0,6.0,linear
31,80368,18510,18510,0.430784,0.67354,0.497266,0.732492,0.5,0.0,2.5,0.0,6.0,linear
32,80110,18228,18228,0.434775,0.68001,0.507801,0.744188,0.5,0.0,2.5,0.0,6.0,linear
33,79291,17701,17701,0.437384,0.68219,0.516131,0.750856,0.5,0.0,2.5,0.0,6.0,linear
34,78585,17432,17432,0.439258,0.682517,0.525151,0.759011,0.5,0.0,2.5,0.0,6.0,linear
35,77861,17310,17310,0.440657,0.684537,0.532507,0.76653,0.5,0.0,2.5,0.0,6.0,linear
36,76777,16846,16846,0.443764,0.689866,0.541426,0.77587,0.5,0.0,2.5,0.0,6.0,linear
37,76243,16517,16517,0.446295,0.693365,0.548684,0.78344,0.5,0.0,2.5,0.0,6.0,linear
38,75546,16091,16091,0.449717,0.698461,0.556558,0.792882,0.5,0.0,2.5,0.0,6.0,linear
39,75289,15831,15831,0.451622,0.699698,0.563379,0.799169,0.5,0.0,2.5,0.0,6.0,linear
40,74442,15642,15642,0.454002,0.702298,0.570089,0.804987,0.5,0.0,2.5,0.0,6.0,linear
41,73303,15240,15240,0.45734,0.705605,0.577388,0.812189,0.5,0.0,2.5,0.0,6.0,linear
42,72494,14976,14976,0.458976,0.707449,0.583919,0.817249,0.5,0.0,2.5,0.0,6.0,linear
43,72062,14549,14549,0.461468,0.711816,0.590992,0.823573,0.5,0.0,2.5,0.0,6.0,linear
44,71700,14295,14295,0.464159,0.713357,0.598478,0.827803,0.5,0.0,2.5,0.0,6.0,linear
45,70725,14014,14014,0.465985,0.71524,0.604468,0.831503,0.5,0.0,2.5,0.0,6.0,linear
46,70273,13905,13905,0.468076,0.717705,0.611094,0.837898,0.5,0.0,2.5,0.0,6.0,linear
47,69506,13498,13498,0.472419,0.723126,0.616861,0.843237,0.5,0.0,2.5,0.0,6.0,linear
48,68912,13211,13211,0.476913,0.72975,0.624641,0.850613,0.5,0.0,2.5,0.0,6.0,linear
49,67848,12839,12839,0.481224,0.73504,0.632846,0.856743,0.5,0.0,2.5,0.0,6.0,linear
